node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,100.72173578541027,100.72173578541027
5,c,100.72173578541027,100.72173578541027
6,c,82.71557828975826,84.66885565860933
7,t,100.72173578541027,100.72173578541027
8,t,100.72173578541027,100.72173578541027
9,c,100.72173578541027,100.72173578541027
10,c,100.72173578541027,100.72173578541027
11,c,17.16880043866235,21.98677678102994
12,c,100.72173578541027,100.72173578541027
13,t,100.72173578541027,100.72173578541027
14,c,100.72173578541027,100.72173578541027
15,c,100.72173578541027,100.72173578541027
16,c,4.7343552842911585,11.673045405762682
17,t,100.72173578541027,100.72173578541027
18,c,100.72173578541027,100.72173578541027
19,c,100.72173578541027,100.72173578541027
20,c,100.72173578541027,100.72173578541027
21,c,100.72173578541027,100.72173578541027
22,t,100.72173578541027,100.72173578541027
23,t,100.72173578541027,100.72173578541027
24,t,100.72173578541027,100.72173578541027
25,c,100.72173578541027,100.72173578541027
26,c,100.72173578541027,100.72173578541027
27,c,100.72173578541027,100.72173578541027
28,c,100.72173578541027,100.72173578541027
29,t,100.72173578541027,100.72173578541027
30,t,100.72173578541027,100.72173578541027
31,c,100.72173578541027,100.72173578541027
32,c,100.72173578541027,100.72173578541027
33,t,100.72173578541027,100.72173578541027
34,c,100.72173578541027,100.72173578541027
35,c,18.272835690420496,20.209589252850293
36,t,100.72173578541027,100.72173578541027
37,t,100.72173578541027,100.72173578541027
38,t,100.72173578541027,100.72173578541027
39,c,100.72173578541027,100.72173578541027
40,t,100.72173578541027,100.72173578541027
41,c,9.642383028584083,100.72173578541027
42,t,100.72173578541027,100.72173578541027
43,c,100.72173578541027,100.72173578541027
44,c,100.72173578541027,100.72173578541027
45,c,100.72173578541027,100.72173578541027
46,c,19.320906234093993,22.30408971086374
47,c,64.65665843868113,66.2606833841571
48,c,68.91582522100217,76.5295008458666
49,t,100.72173578541027,100.72173578541027
50,t,100.72173578541027,100.72173578541027
51,c,100.72173578541027,100.72173578541027
52,c,100.72173578541027,100.72173578541027
53,c,100.72173578541027,100.72173578541027
54,t,100.72173578541027,100.72173578541027
55,t,100.72173578541027,100.72173578541027
56,c,100.72173578541027,100.72173578541027
57,t,100.72173578541027,100.72173578541027
58,t,100.72173578541027,100.72173578541027
59,c,23.2913400976455,25.275561335085328
60,t,100.72173578541027,100.72173578541027
61,c,100.72173578541027,100.72173578541027
62,c,100.72173578541027,100.72173578541027
63,c,10.646642382625974,13.739286513268945
64,c,100.72173578541027,100.72173578541027
65,t,100.72173578541027,100.72173578541027
66,t,100.72173578541027,100.72173578541027
67,c,21.928799192088597,23.485438620623594
68,c,57.72465997816826,58.90230454787281
69,c,36.22835376689886,36.883255281987246
70,c,100.72173578541027,100.72173578541027
71,c,100.72173578541027,100.72173578541027
72,c,100.72173578541027,100.72173578541027
73,c,1.2627597726060644,8.347587748557268
74,t,100.72173578541027,100.72173578541027
75,t,100.72173578541027,100.72173578541027
76,t,100.72173578541027,100.72173578541027
77,c,100.72173578541027,100.72173578541027
78,t,100.72173578541027,100.72173578541027
79,t,100.72173578541027,100.72173578541027
80,t,100.72173578541027,100.72173578541027
81,c,100.72173578541027,100.72173578541027
82,t,100.72173578541027,100.72173578541027
83,t,100.72173578541027,100.72173578541027
84,c,100.72173578541027,100.72173578541027
85,t,100.72173578541027,100.72173578541027
86,t,100.72173578541027,100.72173578541027
87,t,100.72173578541027,100.72173578541027
88,c,100.72173578541027,100.72173578541027
89,c,100.72173578541027,100.72173578541027
90,c,100.72173578541027,100.72173578541027
91,t,100.72173578541027,100.72173578541027
92,c,20.963597333609783,28.33706845933488
93,c,100.72173578541027,100.72173578541027
94,c,100.72173578541027,100.72173578541027
95,c,100.72173578541027,100.72173578541027
96,t,100.72173578541027,100.72173578541027
97,c,100.72173578541027,100.72173578541027
98,c,62.85646170110682,70.211432774508
99,c,100.72173578541027,100.72173578541027
100,t,100.72173578541027,100.72173578541027
101,c,100.72173578541027,100.72173578541027
102,c,100.72173578541027,100.72173578541027
103,t,100.72173578541027,100.72173578541027
104,t,100.72173578541027,100.72173578541027
105,t,100.72173578541027,100.72173578541027
106,t,100.72173578541027,100.72173578541027
