node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,16.83870895348901
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,2.131170838251665
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,51.62827711294821
14,na,-1,0
15,na,-1,0
16,na,0,1.3531153835596963
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,51.62827711294821,51.62827711294821
21,na,-1,0
22,na,-1,0
23,na,51.62827711294821,51.62827711294821
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,51.62827711294821,51.62827711294821
28,na,-1,0
29,na,-1,0
30,na,51.62827711294821,51.62827711294821
31,na,-1,0
32,na,-1,0
33,na,0,8.359035064976766
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,51.62827711294821,51.62827711294821
41,c,51.62827711294821,51.62827711294821
42,c,51.62827711294821,51.62827711294821
43,c,51.62827711294821,51.62827711294821
44,c,51.62827711294821,51.62827711294821
45,c,51.62827711294821,51.62827711294821
46,c,51.62827711294821,51.62827711294821
47,c,51.62827711294821,51.62827711294821
48,t,51.62827711294821,51.62827711294821
49,c,51.62827711294821,51.62827711294821
50,c,51.62827711294821,51.62827711294821
51,c,51.62827711294821,51.62827711294821
52,c,51.62827711294821,51.62827711294821
53,c,51.62827711294821,51.62827711294821
54,c,51.62827711294821,51.62827711294821
55,c,51.62827711294821,51.62827711294821
56,c,51.62827711294821,51.62827711294821
57,c,51.62827711294821,51.62827711294821
58,c,51.62827711294821,51.62827711294821
59,c,51.62827711294821,51.62827711294821
60,c,51.62827711294821,51.62827711294821
61,t,51.62827711294821,51.62827711294821
62,c,51.62827711294821,51.62827711294821
63,c,51.62827711294821,51.62827711294821
64,t,51.62827711294821,51.62827711294821
65,c,51.62827711294821,51.62827711294821
66,t,51.62827711294821,51.62827711294821
67,t,51.62827711294821,51.62827711294821
68,c,51.62827711294821,51.62827711294821
69,t,51.62827711294821,51.62827711294821
70,t,51.62827711294821,51.62827711294821
71,t,51.62827711294821,51.62827711294821
72,c,8.422916113971578,18.72869102144808
73,c,51.62827711294821,51.62827711294821
74,t,51.62827711294821,51.62827711294821
75,c,51.62827711294821,51.62827711294821
76,c,51.62827711294821,51.62827711294821
77,t,51.62827711294821,51.62827711294821
78,c,51.62827711294821,51.62827711294821
79,c,51.62827711294821,51.62827711294821
80,c,51.62827711294821,51.62827711294821
81,c,51.62827711294821,51.62827711294821
82,c,51.62827711294821,51.62827711294821
83,c,24.73765951787503,29.869310687692085
84,c,51.62827711294821,51.62827711294821
85,c,51.62827711294821,51.62827711294821
86,c,51.62827711294821,51.62827711294821
87,c,51.62827711294821,51.62827711294821
88,c,51.62827711294821,51.62827711294821
89,c,51.62827711294821,51.62827711294821
90,c,51.62827711294821,51.62827711294821
91,c,51.62827711294821,51.62827711294821
92,t,51.62827711294821,51.62827711294821
93,c,51.62827711294821,51.62827711294821
94,c,51.62827711294821,51.62827711294821
95,c,51.62827711294821,51.62827711294821
96,t,51.62827711294821,51.62827711294821
97,c,51.62827711294821,51.62827711294821
98,c,51.62827711294821,51.62827711294821
99,c,51.62827711294821,51.62827711294821
100,c,51.62827711294821,51.62827711294821
101,c,51.62827711294821,51.62827711294821
102,t,51.62827711294821,51.62827711294821
103,t,51.62827711294821,51.62827711294821
104,c,8.500678769556778,16.885951693177937
105,c,51.62827711294821,51.62827711294821
106,c,51.62827711294821,51.62827711294821
107,c,51.62827711294821,51.62827711294821
108,c,51.62827711294821,51.62827711294821
109,t,51.62827711294821,51.62827711294821
110,c,51.62827711294821,51.62827711294821
111,c,51.62827711294821,51.62827711294821
112,c,51.62827711294821,51.62827711294821
113,c,51.62827711294821,51.62827711294821
114,t,51.62827711294821,51.62827711294821
115,c,51.62827711294821,51.62827711294821
116,t,51.62827711294821,51.62827711294821
117,c,51.62827711294821,51.62827711294821
118,c,51.62827711294821,51.62827711294821
119,c,51.62827711294821,51.62827711294821
120,c,51.62827711294821,51.62827711294821
121,c,16.923242497611213,22.060209601523578
122,c,51.62827711294821,51.62827711294821
