node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,4.734307619538984,4.734307619538984
5,c,4.734307619538984,4.734307619538984
6,c,4.734307619538984,4.734307619538984
7,t,4.734307619538984,4.734307619538984
8,c,4.734307619538984,4.734307619538984
9,c,4.734307619538984,4.734307619538984
10,c,4.734307619538984,4.734307619538984
11,c,4.734307619538984,4.734307619538984
12,c,4.734307619538984,4.734307619538984
13,t,4.734307619538984,4.734307619538984
14,c,4.734307619538984,4.734307619538984
15,c,4.734307619538984,4.734307619538984
16,t,4.734307619538984,4.734307619538984
17,c,4.734307619538984,4.734307619538984
18,c,4.734307619538984,4.734307619538984
19,t,4.734307619538984,4.734307619538984
20,c,4.734307619538984,4.734307619538984
21,c,4.734307619538984,4.734307619538984
22,c,4.734307619538984,4.734307619538984
23,t,4.734307619538984,4.734307619538984
24,c,4.734307619538984,4.734307619538984
25,c,4.734307619538984,4.734307619538984
26,c,4.734307619538984,4.734307619538984
27,c,4.734307619538984,4.734307619538984
28,t,4.734307619538984,4.734307619538984
29,t,4.734307619538984,4.734307619538984
30,t,4.734307619538984,4.734307619538984
31,c,4.734307619538984,4.734307619538984
32,t,4.734307619538984,4.734307619538984
33,t,4.734307619538984,4.734307619538984
34,c,4.734307619538984,4.734307619538984
35,t,4.734307619538984,4.734307619538984
36,t,4.734307619538984,4.734307619538984
37,c,4.734307619538984,4.734307619538984
38,t,4.734307619538984,4.734307619538984
39,t,4.734307619538984,4.734307619538984
40,c,4.734307619538984,4.734307619538984
41,t,4.734307619538984,4.734307619538984
42,t,4.734307619538984,4.734307619538984
43,t,4.734307619538984,4.734307619538984
44,t,4.734307619538984,4.734307619538984
45,t,4.734307619538984,4.734307619538984
46,t,4.734307619538984,4.734307619538984
47,c,4.734307619538984,4.734307619538984
48,c,4.734307619538984,4.734307619538984
49,t,4.734307619538984,4.734307619538984
50,c,4.734307619538984,4.734307619538984
51,t,4.734307619538984,4.734307619538984
52,c,4.734307619538984,4.734307619538984
53,t,4.734307619538984,4.734307619538984
54,t,4.734307619538984,4.734307619538984
55,c,4.734307619538984,4.734307619538984
56,t,4.734307619538984,4.734307619538984
57,c,4.734307619538984,4.734307619538984
58,c,4.734307619538984,4.734307619538984
59,t,4.734307619538984,4.734307619538984
60,t,4.734307619538984,4.734307619538984
61,t,4.734307619538984,4.734307619538984
62,t,4.734307619538984,4.734307619538984
63,c,4.734307619538984,4.734307619538984
64,c,4.734307619538984,4.734307619538984
65,c,4.734307619538984,4.734307619538984
66,c,4.734307619538984,4.734307619538984
67,t,4.734307619538984,4.734307619538984
68,c,4.734307619538984,4.734307619538984
69,c,4.734307619538984,4.734307619538984
70,c,4.734307619538984,4.734307619538984
71,c,4.734307619538984,4.734307619538984
72,t,4.734307619538984,4.734307619538984
73,t,4.734307619538984,4.734307619538984
74,c,4.734307619538984,4.734307619538984
75,t,4.734307619538984,4.734307619538984
76,c,4.734307619538984,4.734307619538984
77,c,4.734307619538984,4.734307619538984
78,t,4.734307619538984,4.734307619538984
79,c,4.734307619538984,4.734307619538984
80,c,4.734307619538984,4.734307619538984
81,t,4.734307619538984,4.734307619538984
82,t,4.734307619538984,4.734307619538984
83,c,4.734307619538984,4.734307619538984
84,t,4.734307619538984,4.734307619538984
85,t,4.734307619538984,4.734307619538984
86,c,4.734307619538984,4.734307619538984
87,t,4.734307619538984,4.734307619538984
88,t,4.734307619538984,4.734307619538984
89,c,4.734307619538984,4.734307619538984
90,t,4.734307619538984,4.734307619538984
91,c,4.734307619538984,4.734307619538984
92,c,4.734307619538984,4.734307619538984
93,c,4.734307619538984,4.734307619538984
94,t,4.734307619538984,4.734307619538984
95,t,4.734307619538984,4.734307619538984
96,t,4.734307619538984,4.734307619538984
97,t,4.734307619538984,4.734307619538984
98,c,4.734307619538984,4.734307619538984
99,c,4.734307619538984,4.734307619538984
100,t,4.734307619538984,4.734307619538984
101,t,4.734307619538984,4.734307619538984
102,c,4.734307619538984,4.734307619538984
103,t,4.734307619538984,4.734307619538984
104,t,4.734307619538984,4.734307619538984
105,c,4.734307619538984,4.734307619538984
106,c,4.734307619538984,4.734307619538984
