node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,12.347079020956881
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,6.846748804611945
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,1.6663003299435062
15,na,0,2.4597388506207154
16,na,55.99098119837773,55.99098119837773
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.6875992049152054
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,55.99098119837773,55.99098119837773
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,5.700327760055901
38,na,-1,0
39,na,-1,0
40,c,55.99098119837773,55.99098119837773
41,t,55.99098119837773,55.99098119837773
42,t,55.99098119837773,55.99098119837773
43,c,55.99098119837773,55.99098119837773
44,t,55.99098119837773,55.99098119837773
45,c,55.99098119837773,55.99098119837773
46,t,55.99098119837773,55.99098119837773
47,c,55.99098119837773,55.99098119837773
48,c,55.99098119837773,55.99098119837773
49,t,55.99098119837773,55.99098119837773
50,c,55.99098119837773,55.99098119837773
51,t,55.99098119837773,55.99098119837773
52,t,55.99098119837773,55.99098119837773
53,c,55.99098119837773,55.99098119837773
54,c,55.99098119837773,55.99098119837773
55,c,55.99098119837773,55.99098119837773
56,c,55.99098119837773,55.99098119837773
57,t,55.99098119837773,55.99098119837773
58,t,55.99098119837773,55.99098119837773
59,c,55.99098119837773,55.99098119837773
60,t,55.99098119837773,55.99098119837773
61,c,55.99098119837773,55.99098119837773
62,c,55.99098119837773,55.99098119837773
63,c,55.99098119837773,55.99098119837773
64,t,55.99098119837773,55.99098119837773
65,t,55.99098119837773,55.99098119837773
66,t,55.99098119837773,55.99098119837773
67,c,55.99098119837773,55.99098119837773
68,t,55.99098119837773,55.99098119837773
69,c,55.99098119837773,55.99098119837773
70,t,55.99098119837773,55.99098119837773
71,c,55.99098119837773,55.99098119837773
72,t,55.99098119837773,55.99098119837773
73,c,55.99098119837773,55.99098119837773
74,t,55.99098119837773,55.99098119837773
75,t,55.99098119837773,55.99098119837773
76,t,55.99098119837773,55.99098119837773
77,c,55.99098119837773,55.99098119837773
78,c,55.99098119837773,55.99098119837773
79,c,55.99098119837773,55.99098119837773
80,t,55.99098119837773,55.99098119837773
81,c,55.99098119837773,55.99098119837773
82,t,55.99098119837773,55.99098119837773
83,c,55.99098119837773,55.99098119837773
84,c,55.99098119837773,55.99098119837773
85,c,55.99098119837773,55.99098119837773
86,t,55.99098119837773,55.99098119837773
87,c,55.99098119837773,55.99098119837773
88,t,55.99098119837773,55.99098119837773
89,c,55.99098119837773,55.99098119837773
90,c,55.99098119837773,55.99098119837773
91,t,55.99098119837773,55.99098119837773
92,c,55.99098119837773,55.99098119837773
93,c,55.99098119837773,55.99098119837773
94,t,55.99098119837773,55.99098119837773
95,t,55.99098119837773,55.99098119837773
96,t,55.99098119837773,55.99098119837773
97,t,55.99098119837773,55.99098119837773
98,t,55.99098119837773,55.99098119837773
99,t,55.99098119837773,55.99098119837773
100,t,55.99098119837773,55.99098119837773
101,c,55.99098119837773,55.99098119837773
102,c,55.99098119837773,55.99098119837773
103,c,55.99098119837773,55.99098119837773
104,t,55.99098119837773,55.99098119837773
105,t,55.99098119837773,55.99098119837773
106,t,55.99098119837773,55.99098119837773
107,c,55.99098119837773,55.99098119837773
108,t,55.99098119837773,55.99098119837773
109,na,1.024203344491407,3.934635257019254
110,t,55.99098119837773,55.99098119837773
111,t,55.99098119837773,55.99098119837773
112,na,3.165105664291193,3.270252720153395
113,t,55.99098119837773,55.99098119837773
114,c,55.99098119837773,55.99098119837773
115,c,55.99098119837773,55.99098119837773
116,t,55.99098119837773,55.99098119837773
117,c,55.99098119837773,55.99098119837773
118,t,55.99098119837773,55.99098119837773
119,c,55.99098119837773,55.99098119837773
120,t,55.99098119837773,55.99098119837773
121,t,55.99098119837773,55.99098119837773
122,c,55.99098119837773,55.99098119837773
123,c,55.99098119837773,55.99098119837773
