node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,86.49414620718625,86.49414620718625
3,na,-1,0
4,c,86.49414620718625,86.49414620718625
5,c,86.49414620718625,86.49414620718625
6,t,86.49414620718625,86.49414620718625
7,t,86.49414620718625,86.49414620718625
8,na,0,4.150333759953547
9,c,86.49414620718625,86.49414620718625
10,t,86.49414620718625,86.49414620718625
11,c,86.49414620718625,86.49414620718625
12,c,86.49414620718625,86.49414620718625
13,t,86.49414620718625,86.49414620718625
14,c,86.49414620718625,86.49414620718625
15,c,86.49414620718625,86.49414620718625
16,c,86.49414620718625,86.49414620718625
17,c,86.49414620718625,86.49414620718625
18,t,86.49414620718625,86.49414620718625
19,na,-1,0
20,c,86.49414620718625,86.49414620718625
21,t,86.49414620718625,86.49414620718625
22,c,11.071714614962433,11.800673353397155
23,c,86.49414620718625,86.49414620718625
24,c,86.49414620718625,86.49414620718625
25,c,86.49414620718625,86.49414620718625
26,t,86.49414620718625,86.49414620718625
27,c,8.910103429205181,12.433375950555606
28,c,86.49414620718625,86.49414620718625
29,c,86.49414620718625,86.49414620718625
30,c,86.49414620718625,86.49414620718625
31,c,86.49414620718625,86.49414620718625
32,c,86.49414620718625,86.49414620718625
33,t,86.49414620718625,86.49414620718625
34,c,86.49414620718625,86.49414620718625
35,c,86.49414620718625,86.49414620718625
36,c,86.49414620718625,86.49414620718625
37,c,86.49414620718625,86.49414620718625
38,t,86.49414620718625,86.49414620718625
39,t,86.49414620718625,86.49414620718625
40,c,86.49414620718625,86.49414620718625
41,c,86.49414620718625,86.49414620718625
42,c,86.49414620718625,86.49414620718625
43,t,86.49414620718625,86.49414620718625
44,c,86.49414620718625,86.49414620718625
45,t,86.49414620718625,86.49414620718625
46,c,86.49414620718625,86.49414620718625
47,c,20.167998348770993,22.978281808073206
48,t,86.49414620718625,86.49414620718625
49,t,86.49414620718625,86.49414620718625
50,t,10.153382683814174,21.160239499178658
51,t,86.49414620718625,86.49414620718625
52,t,86.49414620718625,86.49414620718625
53,t,86.49414620718625,86.49414620718625
54,c,86.49414620718625,86.49414620718625
55,c,33.15437633554241,47.20962230781544
56,c,86.49414620718625,86.49414620718625
57,t,86.49414620718625,86.49414620718625
58,t,86.49414620718625,86.49414620718625
59,t,86.49414620718625,86.49414620718625
60,c,86.49414620718625,86.49414620718625
61,c,86.49414620718625,86.49414620718625
62,t,86.49414620718625,86.49414620718625
63,t,86.49414620718625,86.49414620718625
64,c,86.49414620718625,86.49414620718625
65,t,86.49414620718625,86.49414620718625
66,c,86.49414620718625,86.49414620718625
67,t,86.49414620718625,86.49414620718625
68,t,86.49414620718625,86.49414620718625
69,t,86.49414620718625,86.49414620718625
70,t,86.49414620718625,86.49414620718625
71,c,86.49414620718625,86.49414620718625
72,c,86.49414620718625,86.49414620718625
73,t,86.49414620718625,86.49414620718625
74,t,86.49414620718625,86.49414620718625
75,t,86.49414620718625,86.49414620718625
76,t,86.49414620718625,86.49414620718625
77,c,86.49414620718625,86.49414620718625
78,t,86.49414620718625,86.49414620718625
79,t,86.49414620718625,86.49414620718625
80,t,86.49414620718625,86.49414620718625
81,c,86.49414620718625,86.49414620718625
82,c,86.49414620718625,86.49414620718625
83,t,86.49414620718625,86.49414620718625
84,t,86.49414620718625,86.49414620718625
85,c,86.49414620718625,86.49414620718625
86,na,0,3.7392583005693325
87,c,86.49414620718625,86.49414620718625
88,c,86.49414620718625,86.49414620718625
89,c,86.49414620718625,86.49414620718625
90,c,86.49414620718625,86.49414620718625
91,c,86.49414620718625,86.49414620718625
92,c,86.49414620718625,86.49414620718625
93,t,86.49414620718625,86.49414620718625
94,t,21.395866114745967,26.526902496343737
95,t,86.49414620718625,86.49414620718625
96,t,86.49414620718625,86.49414620718625
97,t,86.49414620718625,86.49414620718625
98,c,86.49414620718625,86.49414620718625
99,c,86.49414620718625,86.49414620718625
100,c,86.49414620718625,86.49414620718625
101,t,86.49414620718625,86.49414620718625
102,c,86.49414620718625,86.49414620718625
103,t,17.101236479568204,37.06447221088098
104,c,86.49414620718625,86.49414620718625
105,c,86.49414620718625,86.49414620718625
106,c,86.49414620718625,86.49414620718625
