node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,2.220040920363668
4,c,32.10441924580055,32.10441924580055
5,c,32.10441924580055,32.10441924580055
6,t,32.10441924580055,32.10441924580055
7,t,32.10441924580055,32.10441924580055
8,t,32.10441924580055,32.10441924580055
9,c,32.10441924580055,32.10441924580055
10,c,32.10441924580055,32.10441924580055
11,t,32.10441924580055,32.10441924580055
12,c,32.10441924580055,32.10441924580055
13,c,32.10441924580055,32.10441924580055
14,t,32.10441924580055,32.10441924580055
15,t,32.10441924580055,32.10441924580055
16,c,32.10441924580055,32.10441924580055
17,c,32.10441924580055,32.10441924580055
18,t,32.10441924580055,32.10441924580055
19,t,32.10441924580055,32.10441924580055
20,c,32.10441924580055,32.10441924580055
21,t,32.10441924580055,32.10441924580055
22,c,32.10441924580055,32.10441924580055
23,c,32.10441924580055,32.10441924580055
24,c,32.10441924580055,32.10441924580055
25,na,0,1.7857524692247604
26,t,32.10441924580055,32.10441924580055
27,c,32.10441924580055,32.10441924580055
28,c,32.10441924580055,32.10441924580055
29,c,32.10441924580055,32.10441924580055
30,t,32.10441924580055,32.10441924580055
31,c,32.10441924580055,32.10441924580055
32,t,32.10441924580055,32.10441924580055
33,t,32.10441924580055,32.10441924580055
34,t,32.10441924580055,32.10441924580055
35,t,32.10441924580055,32.10441924580055
36,na,4.7184352270371415,5.0068948609657715
37,t,32.10441924580055,32.10441924580055
38,na,9.213920534008162,12.072632331978662
39,t,32.10441924580055,32.10441924580055
40,t,32.10441924580055,32.10441924580055
41,t,32.10441924580055,32.10441924580055
42,t,32.10441924580055,32.10441924580055
43,c,32.10441924580055,32.10441924580055
44,c,23.453069379406074,26.837174237248124
45,t,32.10441924580055,32.10441924580055
46,t,32.10441924580055,32.10441924580055
47,c,32.10441924580055,32.10441924580055
48,c,32.10441924580055,32.10441924580055
49,c,29.52882899874229,32.10441924580055
50,c,32.10441924580055,32.10441924580055
51,c,32.10441924580055,32.10441924580055
52,c,32.10441924580055,32.10441924580055
53,t,32.10441924580055,32.10441924580055
54,c,32.10441924580055,32.10441924580055
55,c,32.10441924580055,32.10441924580055
56,t,32.10441924580055,32.10441924580055
57,t,32.10441924580055,32.10441924580055
58,c,32.10441924580055,32.10441924580055
59,c,32.10441924580055,32.10441924580055
60,t,32.10441924580055,32.10441924580055
61,t,32.10441924580055,32.10441924580055
62,na,0,4.0127151647799435
63,na,2.4367964907709925,11.07794431105305
64,t,32.10441924580055,32.10441924580055
65,t,32.10441924580055,32.10441924580055
66,t,32.10441924580055,32.10441924580055
67,c,32.10441924580055,32.10441924580055
68,t,32.10441924580055,32.10441924580055
69,c,32.10441924580055,32.10441924580055
70,c,32.10441924580055,32.10441924580055
71,t,32.10441924580055,32.10441924580055
72,t,32.10441924580055,32.10441924580055
73,c,32.10441924580055,32.10441924580055
74,t,32.10441924580055,32.10441924580055
75,t,32.10441924580055,32.10441924580055
76,c,32.10441924580055,32.10441924580055
77,t,32.10441924580055,32.10441924580055
78,c,32.10441924580055,32.10441924580055
79,c,32.10441924580055,32.10441924580055
80,c,32.10441924580055,32.10441924580055
81,c,4.758956742980542,5.797378648185393
82,t,32.10441924580055,32.10441924580055
83,c,32.10441924580055,32.10441924580055
84,na,0,12.888692562132585
85,t,32.10441924580055,32.10441924580055
86,t,32.10441924580055,32.10441924580055
87,c,32.10441924580055,32.10441924580055
88,t,32.10441924580055,32.10441924580055
89,t,32.10441924580055,32.10441924580055
90,c,32.10441924580055,32.10441924580055
91,t,32.10441924580055,32.10441924580055
92,c,32.10441924580055,32.10441924580055
93,na,-1,0
94,t,32.10441924580055,32.10441924580055
95,t,32.10441924580055,32.10441924580055
96,t,32.10441924580055,32.10441924580055
97,t,32.10441924580055,32.10441924580055
98,t,32.10441924580055,32.10441924580055
99,c,32.10441924580055,32.10441924580055
100,t,32.10441924580055,32.10441924580055
101,c,32.10441924580055,32.10441924580055
102,t,32.10441924580055,32.10441924580055
103,c,32.10441924580055,32.10441924580055
104,t,32.10441924580055,32.10441924580055
105,c,32.10441924580055,32.10441924580055
106,c,32.10441924580055,32.10441924580055
107,t,32.10441924580055,32.10441924580055
