node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,115.5360659599134,115.5360659599134
4,t,115.5360659599134,115.5360659599134
5,t,62.946746333622166,64.7759900761846
6,t,115.5360659599134,115.5360659599134
7,t,71.06726557139834,74.38865172930745
8,t,115.5360659599134,115.5360659599134
9,c,115.5360659599134,115.5360659599134
10,t,115.5360659599134,115.5360659599134
11,t,115.5360659599134,115.5360659599134
12,t,115.5360659599134,115.5360659599134
13,c,115.5360659599134,115.5360659599134
14,c,54.07770529407622,55.72604266611447
15,t,115.5360659599134,115.5360659599134
16,t,36.18990011669884,36.90689358691505
17,t,115.5360659599134,115.5360659599134
18,t,54.07859584520291,61.38903819646308
19,t,46.894237858817846,115.5360659599134
20,t,12.876895621709737,16.996159748312504
21,c,115.5360659599134,115.5360659599134
22,c,115.5360659599134,115.5360659599134
23,t,115.5360659599134,115.5360659599134
24,t,49.51776405711809,58.58604395840673
25,c,40.553479052698925,44.38382509510227
26,t,115.5360659599134,115.5360659599134
27,c,31.508038363177807,31.966903381041362
28,t,115.5360659599134,115.5360659599134
29,c,115.5360659599134,115.5360659599134
30,t,115.5360659599134,115.5360659599134
31,c,42.51669306339758,44.4906187188482
32,t,115.5360659599134,115.5360659599134
33,c,115.5360659599134,115.5360659599134
34,t,65.3240095294518,65.52821480370355
35,c,42.44871487502727,115.5360659599134
36,c,115.5360659599134,115.5360659599134
37,c,115.5360659599134,115.5360659599134
38,t,115.5360659599134,115.5360659599134
39,t,60.83465140605173,62.660392883466976
40,t,115.5360659599134,115.5360659599134
41,c,115.5360659599134,115.5360659599134
42,c,115.5360659599134,115.5360659599134
43,t,115.5360659599134,115.5360659599134
44,t,115.5360659599134,115.5360659599134
45,t,115.5360659599134,115.5360659599134
46,t,115.5360659599134,115.5360659599134
47,c,48.00163616279982,49.790709534776056
48,c,54.61763513127866,59.02083531778558
49,c,39.008185318795285,48.16102379327945
50,t,115.5360659599134,115.5360659599134
51,c,77.61636930749148,84.28843169768541
52,t,64.90727798867876,73.58776769309198
53,c,115.5360659599134,115.5360659599134
54,c,61.77861835477112,62.769466131448475
55,t,31.22704428551058,40.887459747816045
56,t,115.5360659599134,115.5360659599134
57,t,115.5360659599134,115.5360659599134
58,t,115.5360659599134,115.5360659599134
59,c,54.34499287381908,55.03765940407293
60,t,47.65301460702073,47.74658373496973
61,c,52.344170630290186,54.162843207269155
62,t,115.5360659599134,115.5360659599134
63,c,115.5360659599134,115.5360659599134
64,t,115.5360659599134,115.5360659599134
65,t,16.230887438987157,115.5360659599134
66,t,30.166825305923023,33.68794667080618
67,c,85.45826771786056,92.0920098281933
68,t,115.5360659599134,115.5360659599134
69,t,52.42875995007077,54.46277635105513
70,t,115.5360659599134,115.5360659599134
71,c,24.91804426629284,25.9272336454784
72,c,115.5360659599134,115.5360659599134
73,c,115.5360659599134,115.5360659599134
74,c,115.5360659599134,115.5360659599134
75,c,38.184089640486526,40.73622320948079
76,t,61.01117862608549,66.75879265540247
77,c,67.88598325475779,70.12097380924642
78,t,115.5360659599134,115.5360659599134
79,t,42.881478042431745,44.63467924794847
80,t,47.50165209232308,48.97827429982655
81,c,115.5360659599134,115.5360659599134
82,c,63.953619477360895,65.79917605391898
83,c,115.5360659599134,115.5360659599134
84,c,41.93146370956111,48.7931549052657
85,t,115.5360659599134,115.5360659599134
86,t,115.5360659599134,115.5360659599134
87,c,72.86972300548226,75.42771044217302
88,t,57.23534546132252,57.706050370903185
89,t,115.5360659599134,115.5360659599134
90,c,115.5360659599134,115.5360659599134
91,c,115.5360659599134,115.5360659599134
92,t,115.5360659599134,115.5360659599134
93,t,115.5360659599134,115.5360659599134
94,c,37.16699121066193,40.55567829569137
95,c,22.668613322995654,28.988004411984935
96,c,43.94451903716213,49.82100750201954
97,c,31.97624059550573,39.02825699921295
98,c,46.79177665937659,52.8320534833625
99,t,115.5360659599134,115.5360659599134
100,t,115.5360659599134,115.5360659599134
101,t,115.5360659599134,115.5360659599134
102,t,115.5360659599134,115.5360659599134
103,c,115.5360659599134,115.5360659599134
104,c,73.39044497693916,79.542346727968
105,c,44.18475766099698,54.1660310164957
