node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.1551866827745023
4,t,33.24324294367002,33.24324294367002
5,c,33.24324294367002,33.24324294367002
6,c,33.24324294367002,33.24324294367002
7,c,33.24324294367002,33.24324294367002
8,c,33.24324294367002,33.24324294367002
9,c,33.24324294367002,33.24324294367002
10,t,33.24324294367002,33.24324294367002
11,c,33.24324294367002,33.24324294367002
12,c,33.24324294367002,33.24324294367002
13,c,33.24324294367002,33.24324294367002
14,c,33.24324294367002,33.24324294367002
15,c,33.24324294367002,33.24324294367002
16,c,33.24324294367002,33.24324294367002
17,c,33.24324294367002,33.24324294367002
18,c,33.24324294367002,33.24324294367002
19,t,33.24324294367002,33.24324294367002
20,c,33.24324294367002,33.24324294367002
21,c,33.24324294367002,33.24324294367002
22,c,33.24324294367002,33.24324294367002
23,c,33.24324294367002,33.24324294367002
24,c,33.24324294367002,33.24324294367002
25,c,33.24324294367002,33.24324294367002
26,c,33.24324294367002,33.24324294367002
27,c,33.24324294367002,33.24324294367002
28,c,33.24324294367002,33.24324294367002
29,c,33.24324294367002,33.24324294367002
30,c,33.24324294367002,33.24324294367002
31,c,33.24324294367002,33.24324294367002
32,c,33.24324294367002,33.24324294367002
33,t,33.24324294367002,33.24324294367002
34,t,33.24324294367002,33.24324294367002
35,c,33.24324294367002,33.24324294367002
36,c,33.24324294367002,33.24324294367002
37,c,33.24324294367002,33.24324294367002
38,t,33.24324294367002,33.24324294367002
39,c,33.24324294367002,33.24324294367002
40,c,33.24324294367002,33.24324294367002
41,c,33.24324294367002,33.24324294367002
42,c,33.24324294367002,33.24324294367002
43,c,33.24324294367002,33.24324294367002
44,c,33.24324294367002,33.24324294367002
45,c,33.24324294367002,33.24324294367002
46,c,33.24324294367002,33.24324294367002
47,c,33.24324294367002,33.24324294367002
48,c,33.24324294367002,33.24324294367002
49,t,33.24324294367002,33.24324294367002
50,c,33.24324294367002,33.24324294367002
51,c,33.24324294367002,33.24324294367002
52,c,33.24324294367002,33.24324294367002
53,c,33.24324294367002,33.24324294367002
54,t,33.24324294367002,33.24324294367002
55,c,33.24324294367002,33.24324294367002
56,c,33.24324294367002,33.24324294367002
57,c,33.24324294367002,33.24324294367002
58,t,33.24324294367002,33.24324294367002
59,c,33.24324294367002,33.24324294367002
60,c,33.24324294367002,33.24324294367002
61,c,33.24324294367002,33.24324294367002
62,t,33.24324294367002,33.24324294367002
63,c,33.24324294367002,33.24324294367002
64,c,33.24324294367002,33.24324294367002
65,c,33.24324294367002,33.24324294367002
66,c,33.24324294367002,33.24324294367002
67,c,33.24324294367002,33.24324294367002
68,c,33.24324294367002,33.24324294367002
69,c,8.659818941848007,17.768453971472013
70,c,33.24324294367002,33.24324294367002
71,c,33.24324294367002,33.24324294367002
72,c,33.24324294367002,33.24324294367002
73,c,33.24324294367002,33.24324294367002
74,c,33.24324294367002,33.24324294367002
75,c,33.24324294367002,33.24324294367002
76,c,33.24324294367002,33.24324294367002
77,c,33.24324294367002,33.24324294367002
78,c,33.24324294367002,33.24324294367002
79,c,33.24324294367002,33.24324294367002
80,t,33.24324294367002,33.24324294367002
81,c,33.24324294367002,33.24324294367002
82,c,33.24324294367002,33.24324294367002
83,c,33.24324294367002,33.24324294367002
84,c,33.24324294367002,33.24324294367002
85,c,33.24324294367002,33.24324294367002
86,c,33.24324294367002,33.24324294367002
87,c,33.24324294367002,33.24324294367002
88,t,33.24324294367002,33.24324294367002
89,t,33.24324294367002,33.24324294367002
90,c,33.24324294367002,33.24324294367002
91,c,33.24324294367002,33.24324294367002
92,c,33.24324294367002,33.24324294367002
93,c,33.24324294367002,33.24324294367002
94,c,33.24324294367002,33.24324294367002
95,c,33.24324294367002,33.24324294367002
96,t,33.24324294367002,33.24324294367002
97,c,33.24324294367002,33.24324294367002
98,t,33.24324294367002,33.24324294367002
99,c,33.24324294367002,33.24324294367002
100,c,33.24324294367002,33.24324294367002
101,c,33.24324294367002,33.24324294367002
102,c,33.24324294367002,33.24324294367002
103,c,33.24324294367002,33.24324294367002
104,c,33.24324294367002,33.24324294367002
105,c,33.24324294367002,33.24324294367002
