node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,1.646563771887985
7,na,-1,0
8,na,0,19.06419827933853
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,2.6175692358527662
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,1.4478030864883569
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,8.044712121990178
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,na,0,16.289540627844826
41,na,-1,0
42,t,141.06827020012472,141.06827020012472
43,c,141.06827020012472,141.06827020012472
44,t,141.06827020012472,141.06827020012472
45,c,141.06827020012472,141.06827020012472
46,c,61.36623021114415,64.63936126941292
47,t,141.06827020012472,141.06827020012472
48,c,141.06827020012472,141.06827020012472
49,c,52.46453795509811,53.59831905774258
50,t,141.06827020012472,141.06827020012472
51,t,141.06827020012472,141.06827020012472
52,t,141.06827020012472,141.06827020012472
53,c,141.06827020012472,141.06827020012472
54,na,0.9337395171422335,10.253268976736566
55,t,141.06827020012472,141.06827020012472
56,c,141.06827020012472,141.06827020012472
57,c,141.06827020012472,141.06827020012472
58,c,141.06827020012472,141.06827020012472
59,t,141.06827020012472,141.06827020012472
60,t,141.06827020012472,141.06827020012472
61,t,141.06827020012472,141.06827020012472
62,t,141.06827020012472,141.06827020012472
63,c,141.06827020012472,141.06827020012472
64,c,141.06827020012472,141.06827020012472
65,c,141.06827020012472,141.06827020012472
66,t,141.06827020012472,141.06827020012472
67,c,141.06827020012472,141.06827020012472
68,t,141.06827020012472,141.06827020012472
69,t,141.06827020012472,141.06827020012472
70,c,141.06827020012472,141.06827020012472
71,c,141.06827020012472,141.06827020012472
72,c,141.06827020012472,141.06827020012472
73,c,141.06827020012472,141.06827020012472
74,c,141.06827020012472,141.06827020012472
75,c,141.06827020012472,141.06827020012472
76,c,141.06827020012472,141.06827020012472
77,t,141.06827020012472,141.06827020012472
78,t,141.06827020012472,141.06827020012472
79,c,141.06827020012472,141.06827020012472
80,c,141.06827020012472,141.06827020012472
81,c,46.07548423356134,50.436898812191934
82,t,141.06827020012472,141.06827020012472
83,c,141.06827020012472,141.06827020012472
84,c,141.06827020012472,141.06827020012472
85,c,141.06827020012472,141.06827020012472
86,t,141.06827020012472,141.06827020012472
87,c,141.06827020012472,141.06827020012472
88,c,141.06827020012472,141.06827020012472
89,t,141.06827020012472,141.06827020012472
90,t,141.06827020012472,141.06827020012472
91,t,141.06827020012472,141.06827020012472
92,t,141.06827020012472,141.06827020012472
93,t,141.06827020012472,141.06827020012472
94,na,0,1.0038257275667986
95,c,141.06827020012472,141.06827020012472
96,t,141.06827020012472,141.06827020012472
97,t,141.06827020012472,141.06827020012472
98,t,141.06827020012472,141.06827020012472
99,c,48.65183245124963,53.91496562846511
100,t,141.06827020012472,141.06827020012472
101,t,141.06827020012472,141.06827020012472
102,t,141.06827020012472,141.06827020012472
103,t,141.06827020012472,141.06827020012472
104,t,141.06827020012472,141.06827020012472
105,c,141.06827020012472,141.06827020012472
106,t,141.06827020012472,141.06827020012472
107,t,141.06827020012472,141.06827020012472
108,c,141.06827020012472,141.06827020012472
109,t,141.06827020012472,141.06827020012472
110,c,23.599234464030715,25.50597624020777
111,t,141.06827020012472,141.06827020012472
112,c,141.06827020012472,141.06827020012472
113,t,141.06827020012472,141.06827020012472
114,t,141.06827020012472,141.06827020012472
115,t,141.06827020012472,141.06827020012472
116,c,141.06827020012472,141.06827020012472
117,t,141.06827020012472,141.06827020012472
118,t,141.06827020012472,141.06827020012472
119,c,141.06827020012472,141.06827020012472
120,c,141.06827020012472,141.06827020012472
121,c,141.06827020012472,141.06827020012472
122,t,141.06827020012472,141.06827020012472
123,c,141.06827020012472,141.06827020012472
124,c,141.06827020012472,141.06827020012472
125,na,0,1.0531556054920475
