node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,47.85551762038846,47.85551762038846
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,47.85551762038846,47.85551762038846
16,na,-1,0
17,na,0,5.455910708458592
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,3.5258404967340202
22,na,0,1.3699274946870563
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,5.436374037423723
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,47.85551762038846,47.85551762038846
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,47.85551762038846,47.85551762038846
41,c,47.85551762038846,47.85551762038846
42,t,47.85551762038846,47.85551762038846
43,t,47.85551762038846,47.85551762038846
44,c,47.85551762038846,47.85551762038846
45,c,47.85551762038846,47.85551762038846
46,c,47.85551762038846,47.85551762038846
47,t,47.85551762038846,47.85551762038846
48,c,8.257467926254149,8.993775716565303
49,t,47.85551762038846,47.85551762038846
50,t,47.85551762038846,47.85551762038846
51,c,47.85551762038846,47.85551762038846
52,t,47.85551762038846,47.85551762038846
53,c,47.85551762038846,47.85551762038846
54,c,47.85551762038846,47.85551762038846
55,c,47.85551762038846,47.85551762038846
56,t,47.85551762038846,47.85551762038846
57,t,47.85551762038846,47.85551762038846
58,c,47.85551762038846,47.85551762038846
59,c,47.85551762038846,47.85551762038846
60,t,47.85551762038846,47.85551762038846
61,c,47.85551762038846,47.85551762038846
62,t,47.85551762038846,47.85551762038846
63,t,47.85551762038846,47.85551762038846
64,t,47.85551762038846,47.85551762038846
65,c,47.85551762038846,47.85551762038846
66,t,47.85551762038846,47.85551762038846
67,c,47.85551762038846,47.85551762038846
68,t,47.85551762038846,47.85551762038846
69,c,47.85551762038846,47.85551762038846
70,c,47.85551762038846,47.85551762038846
71,c,47.85551762038846,47.85551762038846
72,t,47.85551762038846,47.85551762038846
73,c,47.85551762038846,47.85551762038846
74,t,47.85551762038846,47.85551762038846
75,t,47.85551762038846,47.85551762038846
76,t,47.85551762038846,47.85551762038846
77,c,47.85551762038846,47.85551762038846
78,c,47.85551762038846,47.85551762038846
79,t,47.85551762038846,47.85551762038846
80,t,47.85551762038846,47.85551762038846
81,t,47.85551762038846,47.85551762038846
82,c,47.85551762038846,47.85551762038846
83,t,47.85551762038846,47.85551762038846
84,c,47.85551762038846,47.85551762038846
85,c,10.40285730578683,13.308747235334097
86,c,47.85551762038846,47.85551762038846
87,t,47.85551762038846,47.85551762038846
88,c,47.85551762038846,47.85551762038846
89,c,47.85551762038846,47.85551762038846
90,c,47.85551762038846,47.85551762038846
91,t,47.85551762038846,47.85551762038846
92,c,47.85551762038846,47.85551762038846
93,c,47.85551762038846,47.85551762038846
94,c,47.85551762038846,47.85551762038846
95,c,47.85551762038846,47.85551762038846
96,c,47.85551762038846,47.85551762038846
97,t,47.85551762038846,47.85551762038846
98,c,47.85551762038846,47.85551762038846
99,c,47.85551762038846,47.85551762038846
100,c,47.85551762038846,47.85551762038846
101,c,47.85551762038846,47.85551762038846
102,t,47.85551762038846,47.85551762038846
103,c,47.85551762038846,47.85551762038846
104,t,47.85551762038846,47.85551762038846
105,c,47.85551762038846,47.85551762038846
106,t,47.85551762038846,47.85551762038846
107,t,47.85551762038846,47.85551762038846
108,c,47.85551762038846,47.85551762038846
109,t,47.85551762038846,47.85551762038846
110,c,47.85551762038846,47.85551762038846
111,t,47.85551762038846,47.85551762038846
112,c,47.85551762038846,47.85551762038846
113,c,47.85551762038846,47.85551762038846
114,c,47.85551762038846,47.85551762038846
115,t,47.85551762038846,47.85551762038846
116,t,47.85551762038846,47.85551762038846
117,t,47.85551762038846,47.85551762038846
118,t,47.85551762038846,47.85551762038846
119,t,47.85551762038846,47.85551762038846
120,t,47.85551762038846,47.85551762038846
121,t,47.85551762038846,47.85551762038846
122,t,47.85551762038846,47.85551762038846
123,t,47.85551762038846,47.85551762038846
