node, assignment, time2inf, time2death
0,na,0,5.79693285413911
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,t,134.9615510301785,134.9615510301785
6,t,134.9615510301785,134.9615510301785
7,c,52.18449503982556,52.19142398704427
8,c,134.9615510301785,134.9615510301785
9,t,38.13799170475511,43.56274634622321
10,c,37.67985755973078,50.5204704204765
11,t,134.9615510301785,134.9615510301785
12,c,134.9615510301785,134.9615510301785
13,t,134.9615510301785,134.9615510301785
14,c,134.9615510301785,134.9615510301785
15,t,134.9615510301785,134.9615510301785
16,t,134.9615510301785,134.9615510301785
17,c,30.674322661503883,134.9615510301785
18,c,16.26652891077679,20.992218269892682
19,t,68.61440116742452,70.589841262715
20,t,53.4289230023084,56.71109139746058
21,na,1.6650576086311728,7.117903560423336
22,t,134.9615510301785,134.9615510301785
23,t,134.9615510301785,134.9615510301785
24,c,23.0116007279519,33.386529505417535
25,c,134.9615510301785,134.9615510301785
26,c,134.9615510301785,134.9615510301785
27,c,134.9615510301785,134.9615510301785
28,c,14.646724365138104,31.72313100066815
29,t,134.9615510301785,134.9615510301785
30,t,41.395916394029136,42.06108301764298
31,c,134.9615510301785,134.9615510301785
32,t,134.9615510301785,134.9615510301785
33,c,134.9615510301785,134.9615510301785
34,c,134.9615510301785,134.9615510301785
35,c,134.9615510301785,134.9615510301785
36,c,134.9615510301785,134.9615510301785
37,c,134.9615510301785,134.9615510301785
38,c,30.486480835976707,31.46177533479361
39,t,42.6756904645839,42.76344489172223
40,t,134.9615510301785,134.9615510301785
41,t,134.9615510301785,134.9615510301785
42,c,134.9615510301785,134.9615510301785
43,c,52.555698322103204,134.9615510301785
44,t,134.9615510301785,134.9615510301785
45,c,31.819193416799344,49.69585525794767
46,t,34.82833304369457,42.576225496162486
47,t,134.9615510301785,134.9615510301785
48,c,15.593676991041285,22.413835443562743
49,c,67.1342519293559,80.07253782056972
50,c,134.9615510301785,134.9615510301785
51,c,134.9615510301785,134.9615510301785
52,c,28.51783449993191,31.652672793516462
53,t,134.9615510301785,134.9615510301785
54,t,134.9615510301785,134.9615510301785
55,c,61.10489039286834,66.17453531411203
56,c,134.9615510301785,134.9615510301785
57,c,39.61647370901943,43.16476744521752
58,c,14.306771619393256,14.754590117422644
59,t,41.237101946362564,134.9615510301785
60,t,86.97001738704391,106.1596530538373
61,t,21.98192633630718,35.712250943541534
62,c,43.22179602942203,61.52798387928273
63,t,134.9615510301785,134.9615510301785
64,c,134.9615510301785,134.9615510301785
65,c,38.73273253428974,39.723312929748076
66,t,134.9615510301785,134.9615510301785
67,c,134.9615510301785,134.9615510301785
68,t,134.9615510301785,134.9615510301785
69,c,134.9615510301785,134.9615510301785
70,t,134.9615510301785,134.9615510301785
71,c,134.9615510301785,134.9615510301785
72,c,134.9615510301785,134.9615510301785
73,c,134.9615510301785,134.9615510301785
74,t,134.9615510301785,134.9615510301785
75,t,134.9615510301785,134.9615510301785
76,c,28.175706765077102,28.397693775445926
77,c,39.53506335880993,45.96564649808467
78,t,32.80891720955843,43.341308721144614
79,t,134.9615510301785,134.9615510301785
80,t,62.3534523664133,71.84034971272327
81,t,134.9615510301785,134.9615510301785
82,t,134.9615510301785,134.9615510301785
83,t,134.9615510301785,134.9615510301785
84,c,134.9615510301785,134.9615510301785
85,t,134.9615510301785,134.9615510301785
86,t,134.9615510301785,134.9615510301785
87,c,134.9615510301785,134.9615510301785
88,t,41.21181099551327,45.58401799669657
89,t,16.747546087740577,17.536818013743808
90,t,134.9615510301785,134.9615510301785
91,t,134.9615510301785,134.9615510301785
92,t,134.9615510301785,134.9615510301785
93,c,134.9615510301785,134.9615510301785
94,t,134.9615510301785,134.9615510301785
95,t,43.12666196592732,47.85581577262695
96,t,58.637563492264526,60.64007427595907
97,t,134.9615510301785,134.9615510301785
98,c,8.99231404963301,134.9615510301785
99,t,134.9615510301785,134.9615510301785
100,t,134.9615510301785,134.9615510301785
101,t,134.9615510301785,134.9615510301785
102,t,134.9615510301785,134.9615510301785
103,c,134.9615510301785,134.9615510301785
