node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,40.67177814416799,40.67177814416799
15,na,-1,0
16,na,-1,0
17,na,0,8.273385174073875
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,40.67177814416799,40.67177814416799
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.3812595494707165
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.67177814416799,40.67177814416799
41,c,40.67177814416799,40.67177814416799
42,c,40.67177814416799,40.67177814416799
43,c,40.67177814416799,40.67177814416799
44,c,40.67177814416799,40.67177814416799
45,t,40.67177814416799,40.67177814416799
46,t,40.67177814416799,40.67177814416799
47,t,40.67177814416799,40.67177814416799
48,c,40.67177814416799,40.67177814416799
49,c,40.67177814416799,40.67177814416799
50,t,40.67177814416799,40.67177814416799
51,c,40.67177814416799,40.67177814416799
52,na,0,1.1669960709191172
53,t,40.67177814416799,40.67177814416799
54,c,40.67177814416799,40.67177814416799
55,t,40.67177814416799,40.67177814416799
56,c,40.67177814416799,40.67177814416799
57,t,40.67177814416799,40.67177814416799
58,c,40.67177814416799,40.67177814416799
59,t,40.67177814416799,40.67177814416799
60,c,40.67177814416799,40.67177814416799
61,c,40.67177814416799,40.67177814416799
62,c,40.67177814416799,40.67177814416799
63,t,40.67177814416799,40.67177814416799
64,c,40.67177814416799,40.67177814416799
65,c,40.67177814416799,40.67177814416799
66,c,40.67177814416799,40.67177814416799
67,c,40.67177814416799,40.67177814416799
68,c,40.67177814416799,40.67177814416799
69,t,40.67177814416799,40.67177814416799
70,t,40.67177814416799,40.67177814416799
71,c,40.67177814416799,40.67177814416799
72,c,40.67177814416799,40.67177814416799
73,c,40.67177814416799,40.67177814416799
74,c,40.67177814416799,40.67177814416799
75,c,40.67177814416799,40.67177814416799
76,c,40.67177814416799,40.67177814416799
77,c,40.67177814416799,40.67177814416799
78,c,40.67177814416799,40.67177814416799
79,t,40.67177814416799,40.67177814416799
80,c,40.67177814416799,40.67177814416799
81,c,40.67177814416799,40.67177814416799
82,c,40.67177814416799,40.67177814416799
83,t,40.67177814416799,40.67177814416799
84,c,40.67177814416799,40.67177814416799
85,t,40.67177814416799,40.67177814416799
86,c,40.67177814416799,40.67177814416799
87,c,40.67177814416799,40.67177814416799
88,c,11.124810419749473,13.431242205096723
89,c,40.67177814416799,40.67177814416799
90,c,40.67177814416799,40.67177814416799
91,c,40.67177814416799,40.67177814416799
92,c,40.67177814416799,40.67177814416799
93,c,40.67177814416799,40.67177814416799
94,t,40.67177814416799,40.67177814416799
95,c,40.67177814416799,40.67177814416799
96,t,40.67177814416799,40.67177814416799
97,t,40.67177814416799,40.67177814416799
98,c,40.67177814416799,40.67177814416799
99,c,40.67177814416799,40.67177814416799
100,c,40.67177814416799,40.67177814416799
101,t,40.67177814416799,40.67177814416799
102,c,40.67177814416799,40.67177814416799
103,c,40.67177814416799,40.67177814416799
104,c,40.67177814416799,40.67177814416799
105,t,40.67177814416799,40.67177814416799
106,c,40.67177814416799,40.67177814416799
107,c,40.67177814416799,40.67177814416799
108,c,40.67177814416799,40.67177814416799
109,t,40.67177814416799,40.67177814416799
110,c,40.67177814416799,40.67177814416799
111,c,40.67177814416799,40.67177814416799
112,c,40.67177814416799,40.67177814416799
113,c,40.67177814416799,40.67177814416799
114,c,40.67177814416799,40.67177814416799
115,c,40.67177814416799,40.67177814416799
116,c,40.67177814416799,40.67177814416799
117,c,40.67177814416799,40.67177814416799
118,c,40.67177814416799,40.67177814416799
119,t,40.67177814416799,40.67177814416799
120,c,40.67177814416799,40.67177814416799
121,c,40.67177814416799,40.67177814416799
122,c,40.67177814416799,40.67177814416799
123,c,40.67177814416799,40.67177814416799
124,c,40.67177814416799,40.67177814416799
