node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,16.111325350389347,16.111325350389347
5,c,16.111325350389347,16.111325350389347
6,c,16.111325350389347,16.111325350389347
7,c,16.111325350389347,16.111325350389347
8,c,16.111325350389347,16.111325350389347
9,t,16.111325350389347,16.111325350389347
10,t,16.111325350389347,16.111325350389347
11,c,16.111325350389347,16.111325350389347
12,t,16.111325350389347,16.111325350389347
13,t,16.111325350389347,16.111325350389347
14,t,16.111325350389347,16.111325350389347
15,t,16.111325350389347,16.111325350389347
16,na,0,10.37061604480511
17,t,16.111325350389347,16.111325350389347
18,c,16.111325350389347,16.111325350389347
19,t,16.111325350389347,16.111325350389347
20,t,16.111325350389347,16.111325350389347
21,c,16.111325350389347,16.111325350389347
22,c,16.111325350389347,16.111325350389347
23,t,16.111325350389347,16.111325350389347
24,c,16.111325350389347,16.111325350389347
25,c,16.111325350389347,16.111325350389347
26,t,16.111325350389347,16.111325350389347
27,t,16.111325350389347,16.111325350389347
28,c,16.111325350389347,16.111325350389347
29,c,16.111325350389347,16.111325350389347
30,t,16.111325350389347,16.111325350389347
31,c,16.111325350389347,16.111325350389347
32,c,16.111325350389347,16.111325350389347
33,t,16.111325350389347,16.111325350389347
34,t,16.111325350389347,16.111325350389347
35,t,16.111325350389347,16.111325350389347
36,c,16.111325350389347,16.111325350389347
37,t,16.111325350389347,16.111325350389347
38,t,16.111325350389347,16.111325350389347
39,t,16.111325350389347,16.111325350389347
40,c,16.111325350389347,16.111325350389347
41,c,16.111325350389347,16.111325350389347
42,c,16.111325350389347,16.111325350389347
43,c,6.326122857619702,11.140856182956378
44,c,16.111325350389347,16.111325350389347
45,na,2.3942833322721078,10.969720099171099
46,t,16.111325350389347,16.111325350389347
47,c,16.111325350389347,16.111325350389347
48,c,16.111325350389347,16.111325350389347
49,t,16.111325350389347,16.111325350389347
50,t,16.111325350389347,16.111325350389347
51,t,16.111325350389347,16.111325350389347
52,c,16.111325350389347,16.111325350389347
53,t,16.111325350389347,16.111325350389347
54,c,16.111325350389347,16.111325350389347
55,t,16.111325350389347,16.111325350389347
56,t,16.111325350389347,16.111325350389347
57,c,16.111325350389347,16.111325350389347
58,c,16.111325350389347,16.111325350389347
59,c,16.111325350389347,16.111325350389347
60,c,16.111325350389347,16.111325350389347
61,t,16.111325350389347,16.111325350389347
62,t,16.111325350389347,16.111325350389347
63,c,16.111325350389347,16.111325350389347
64,c,16.111325350389347,16.111325350389347
65,t,16.111325350389347,16.111325350389347
66,c,16.111325350389347,16.111325350389347
67,t,16.111325350389347,16.111325350389347
68,c,16.111325350389347,16.111325350389347
69,c,16.111325350389347,16.111325350389347
70,c,16.111325350389347,16.111325350389347
71,c,16.111325350389347,16.111325350389347
72,c,16.111325350389347,16.111325350389347
73,c,16.111325350389347,16.111325350389347
74,c,16.111325350389347,16.111325350389347
75,t,16.111325350389347,16.111325350389347
76,c,16.111325350389347,16.111325350389347
77,t,16.111325350389347,16.111325350389347
78,c,16.111325350389347,16.111325350389347
79,c,16.111325350389347,16.111325350389347
80,t,16.111325350389347,16.111325350389347
81,c,16.111325350389347,16.111325350389347
82,c,16.111325350389347,16.111325350389347
83,c,16.111325350389347,16.111325350389347
84,t,16.111325350389347,16.111325350389347
85,c,16.111325350389347,16.111325350389347
86,t,16.111325350389347,16.111325350389347
87,t,16.111325350389347,16.111325350389347
88,t,16.111325350389347,16.111325350389347
89,t,16.111325350389347,16.111325350389347
90,t,16.111325350389347,16.111325350389347
91,t,16.111325350389347,16.111325350389347
92,c,16.111325350389347,16.111325350389347
93,c,16.111325350389347,16.111325350389347
94,c,16.111325350389347,16.111325350389347
95,t,16.111325350389347,16.111325350389347
96,t,16.111325350389347,16.111325350389347
97,t,16.111325350389347,16.111325350389347
98,t,16.111325350389347,16.111325350389347
99,c,16.111325350389347,16.111325350389347
100,t,16.111325350389347,16.111325350389347
101,c,16.111325350389347,16.111325350389347
102,t,16.111325350389347,16.111325350389347
103,c,16.111325350389347,16.111325350389347
104,t,16.111325350389347,16.111325350389347
105,c,16.111325350389347,16.111325350389347
106,c,16.111325350389347,16.111325350389347
