node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,105.78761914814622,105.78761914814622
5,t,105.78761914814622,105.78761914814622
6,t,105.78761914814622,105.78761914814622
7,c,105.78761914814622,105.78761914814622
8,na,0,5.570911749770487
9,c,24.257267796583424,25.75910457925725
10,t,105.78761914814622,105.78761914814622
11,t,105.78761914814622,105.78761914814622
12,c,105.78761914814622,105.78761914814622
13,c,53.25083633944544,54.50642492087595
14,c,105.78761914814622,105.78761914814622
15,c,61.116162679025294,62.637260394317174
16,t,43.662292346462706,48.56884351033336
17,c,105.78761914814622,105.78761914814622
18,t,105.78761914814622,105.78761914814622
19,t,105.78761914814622,105.78761914814622
20,t,105.78761914814622,105.78761914814622
21,t,105.78761914814622,105.78761914814622
22,c,105.78761914814622,105.78761914814622
23,c,29.237261617449704,32.91362796353678
24,t,105.78761914814622,105.78761914814622
25,c,42.55989642874421,45.27832656464177
26,t,105.78761914814622,105.78761914814622
27,c,61.47340729416305,66.70858854329985
28,na,3.1652653311721926,12.379466927485844
29,t,44.7018854288943,49.763471709215146
30,t,105.78761914814622,105.78761914814622
31,c,45.79920328322077,105.78761914814622
32,c,105.78761914814622,105.78761914814622
33,c,13.48416871568334,19.185006290931216
34,c,26.04519108877046,26.286666051495484
35,c,105.78761914814622,105.78761914814622
36,t,105.78761914814622,105.78761914814622
37,c,105.78761914814622,105.78761914814622
38,c,51.0648162560558,54.50104718661099
39,c,105.78761914814622,105.78761914814622
40,t,105.78761914814622,105.78761914814622
41,na,0,0.7688871082218561
42,t,105.78761914814622,105.78761914814622
43,t,105.78761914814622,105.78761914814622
44,t,37.81723911594129,37.93396572909821
45,t,105.78761914814622,105.78761914814622
46,c,105.78761914814622,105.78761914814622
47,t,105.78761914814622,105.78761914814622
48,c,105.78761914814622,105.78761914814622
49,t,105.78761914814622,105.78761914814622
50,c,105.78761914814622,105.78761914814622
51,c,105.78761914814622,105.78761914814622
52,t,105.78761914814622,105.78761914814622
53,t,105.78761914814622,105.78761914814622
54,c,105.78761914814622,105.78761914814622
55,t,105.78761914814622,105.78761914814622
56,t,38.76334066858706,39.56771735141349
57,c,7.670694054295347,7.8267996983660275
58,c,105.78761914814622,105.78761914814622
59,c,58.38424623948286,60.365379235775734
60,c,31.297569369222778,32.889503592731316
61,t,105.78761914814622,105.78761914814622
62,c,105.78761914814622,105.78761914814622
63,t,41.76044434227528,42.638498187915246
64,c,105.78761914814622,105.78761914814622
65,t,105.78761914814622,105.78761914814622
66,t,105.78761914814622,105.78761914814622
67,c,50.59993383288728,58.272413620927956
68,c,58.74481311408896,67.47225962164602
69,c,23.86283118066392,25.24089139693135
70,t,45.133313103332966,52.73736646004499
71,t,105.78761914814622,105.78761914814622
72,c,33.29495948175761,37.2743252088293
73,c,18.456350718469647,23.27969162441982
74,t,105.78761914814622,105.78761914814622
75,t,105.78761914814622,105.78761914814622
76,c,40.781054506162704,42.16511350959005
77,na,-1,0
78,c,30.828487476687197,36.48168743463761
79,t,105.78761914814622,105.78761914814622
80,t,105.78761914814622,105.78761914814622
81,t,105.78761914814622,105.78761914814622
82,c,11.369621810458542,105.78761914814622
83,c,105.78761914814622,105.78761914814622
84,c,105.78761914814622,105.78761914814622
85,c,105.78761914814622,105.78761914814622
86,c,40.208618122698155,43.701283051393894
87,c,105.78761914814622,105.78761914814622
88,c,105.78761914814622,105.78761914814622
89,c,105.78761914814622,105.78761914814622
90,t,105.78761914814622,105.78761914814622
91,c,105.78761914814622,105.78761914814622
92,t,105.78761914814622,105.78761914814622
93,c,105.78761914814622,105.78761914814622
94,c,43.16113797152563,44.305726494740014
95,c,27.513775705710678,35.36996072052183
96,t,42.699847737346936,43.17734614281012
97,t,105.78761914814622,105.78761914814622
98,c,105.78761914814622,105.78761914814622
99,t,105.78761914814622,105.78761914814622
100,c,46.105634054065604,48.66230608808489
101,t,8.953288084439524,25.01432992961282
102,t,26.520185189054608,29.356318208805227
103,t,105.78761914814622,105.78761914814622
104,c,40.109810178992845,43.9897277796387
105,t,75.76087490912624,77.34101579855789
106,t,105.78761914814622,105.78761914814622
107,t,25.34820114582984,105.78761914814622
