node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,1.1352659463411656,1.1352659463411656
5,t,1.1352659463411656,1.1352659463411656
6,c,1.1352659463411656,1.1352659463411656
7,t,1.1352659463411656,1.1352659463411656
8,c,1.1352659463411656,1.1352659463411656
9,c,1.1352659463411656,1.1352659463411656
10,c,1.1352659463411656,1.1352659463411656
11,c,1.1352659463411656,1.1352659463411656
12,c,1.1352659463411656,1.1352659463411656
13,c,1.1352659463411656,1.1352659463411656
14,c,1.1352659463411656,1.1352659463411656
15,c,1.1352659463411656,1.1352659463411656
16,c,1.1352659463411656,1.1352659463411656
17,c,1.1352659463411656,1.1352659463411656
18,t,1.1352659463411656,1.1352659463411656
19,c,1.1352659463411656,1.1352659463411656
20,c,1.1352659463411656,1.1352659463411656
21,c,1.1352659463411656,1.1352659463411656
22,c,1.1352659463411656,1.1352659463411656
23,c,1.1352659463411656,1.1352659463411656
24,t,1.1352659463411656,1.1352659463411656
25,c,1.1352659463411656,1.1352659463411656
26,c,1.1352659463411656,1.1352659463411656
27,c,1.1352659463411656,1.1352659463411656
28,c,1.1352659463411656,1.1352659463411656
29,t,1.1352659463411656,1.1352659463411656
30,c,1.1352659463411656,1.1352659463411656
31,t,1.1352659463411656,1.1352659463411656
32,c,1.1352659463411656,1.1352659463411656
33,c,1.1352659463411656,1.1352659463411656
34,c,1.1352659463411656,1.1352659463411656
35,c,1.1352659463411656,1.1352659463411656
36,c,1.1352659463411656,1.1352659463411656
37,c,1.1352659463411656,1.1352659463411656
38,c,1.1352659463411656,1.1352659463411656
39,c,1.1352659463411656,1.1352659463411656
40,c,1.1352659463411656,1.1352659463411656
41,c,1.1352659463411656,1.1352659463411656
42,c,1.1352659463411656,1.1352659463411656
43,c,1.1352659463411656,1.1352659463411656
44,c,1.1352659463411656,1.1352659463411656
45,t,1.1352659463411656,1.1352659463411656
46,c,1.1352659463411656,1.1352659463411656
47,c,1.1352659463411656,1.1352659463411656
48,c,1.1352659463411656,1.1352659463411656
49,c,1.1352659463411656,1.1352659463411656
50,c,1.1352659463411656,1.1352659463411656
51,c,1.1352659463411656,1.1352659463411656
52,c,1.1352659463411656,1.1352659463411656
53,c,1.1352659463411656,1.1352659463411656
54,c,1.1352659463411656,1.1352659463411656
55,c,1.1352659463411656,1.1352659463411656
56,c,1.1352659463411656,1.1352659463411656
57,c,1.1352659463411656,1.1352659463411656
58,c,1.1352659463411656,1.1352659463411656
59,c,1.1352659463411656,1.1352659463411656
60,c,1.1352659463411656,1.1352659463411656
61,t,1.1352659463411656,1.1352659463411656
62,c,1.1352659463411656,1.1352659463411656
63,c,1.1352659463411656,1.1352659463411656
64,c,1.1352659463411656,1.1352659463411656
65,c,1.1352659463411656,1.1352659463411656
66,c,1.1352659463411656,1.1352659463411656
67,t,1.1352659463411656,1.1352659463411656
68,t,1.1352659463411656,1.1352659463411656
69,t,1.1352659463411656,1.1352659463411656
70,t,1.1352659463411656,1.1352659463411656
71,c,1.1352659463411656,1.1352659463411656
72,t,1.1352659463411656,1.1352659463411656
73,c,1.1352659463411656,1.1352659463411656
74,c,1.1352659463411656,1.1352659463411656
75,t,1.1352659463411656,1.1352659463411656
76,c,1.1352659463411656,1.1352659463411656
77,c,1.1352659463411656,1.1352659463411656
78,c,1.1352659463411656,1.1352659463411656
79,c,1.1352659463411656,1.1352659463411656
80,c,1.1352659463411656,1.1352659463411656
81,c,1.1352659463411656,1.1352659463411656
82,c,1.1352659463411656,1.1352659463411656
83,t,1.1352659463411656,1.1352659463411656
84,c,1.1352659463411656,1.1352659463411656
85,c,1.1352659463411656,1.1352659463411656
86,t,1.1352659463411656,1.1352659463411656
87,c,1.1352659463411656,1.1352659463411656
88,c,1.1352659463411656,1.1352659463411656
89,c,1.1352659463411656,1.1352659463411656
90,c,1.1352659463411656,1.1352659463411656
91,c,1.1352659463411656,1.1352659463411656
92,t,1.1352659463411656,1.1352659463411656
93,c,1.1352659463411656,1.1352659463411656
94,c,1.1352659463411656,1.1352659463411656
95,c,1.1352659463411656,1.1352659463411656
96,t,1.1352659463411656,1.1352659463411656
