node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,3.795431302897723
11,na,-1,0
12,na,-1,0
13,na,0,1.3442781044084129
14,na,-1,0
15,na,-1,0
16,na,0,0.18939189521514496
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,20.35701863042309
28,na,-1,0
29,na,-1,0
30,na,49.390226031004545,49.390226031004545
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,49.390226031004545,49.390226031004545
41,t,49.390226031004545,49.390226031004545
42,c,49.390226031004545,49.390226031004545
43,c,49.390226031004545,49.390226031004545
44,c,49.390226031004545,49.390226031004545
45,c,49.390226031004545,49.390226031004545
46,c,49.390226031004545,49.390226031004545
47,c,49.390226031004545,49.390226031004545
48,t,49.390226031004545,49.390226031004545
49,c,49.390226031004545,49.390226031004545
50,c,49.390226031004545,49.390226031004545
51,c,49.390226031004545,49.390226031004545
52,c,49.390226031004545,49.390226031004545
53,t,49.390226031004545,49.390226031004545
54,c,49.390226031004545,49.390226031004545
55,t,49.390226031004545,49.390226031004545
56,c,49.390226031004545,49.390226031004545
57,c,49.390226031004545,49.390226031004545
58,c,49.390226031004545,49.390226031004545
59,t,49.390226031004545,49.390226031004545
60,c,49.390226031004545,49.390226031004545
61,t,49.390226031004545,49.390226031004545
62,c,49.390226031004545,49.390226031004545
63,c,23.71460575773305,23.788325976359946
64,c,49.390226031004545,49.390226031004545
65,c,49.390226031004545,49.390226031004545
66,c,49.390226031004545,49.390226031004545
67,c,49.390226031004545,49.390226031004545
68,c,49.390226031004545,49.390226031004545
69,c,49.390226031004545,49.390226031004545
70,t,49.390226031004545,49.390226031004545
71,c,49.390226031004545,49.390226031004545
72,c,49.390226031004545,49.390226031004545
73,c,5.859023169779024,11.937515914771264
74,c,49.390226031004545,49.390226031004545
75,c,49.390226031004545,49.390226031004545
76,t,49.390226031004545,49.390226031004545
77,c,49.390226031004545,49.390226031004545
78,c,49.390226031004545,49.390226031004545
79,c,49.390226031004545,49.390226031004545
80,t,49.390226031004545,49.390226031004545
81,c,49.390226031004545,49.390226031004545
82,c,49.390226031004545,49.390226031004545
83,c,49.390226031004545,49.390226031004545
84,c,49.390226031004545,49.390226031004545
85,c,49.390226031004545,49.390226031004545
86,c,49.390226031004545,49.390226031004545
87,t,49.390226031004545,49.390226031004545
88,t,49.390226031004545,49.390226031004545
89,c,49.390226031004545,49.390226031004545
90,c,10.22308338573291,14.529185617103927
91,t,49.390226031004545,49.390226031004545
92,c,49.390226031004545,49.390226031004545
93,c,49.390226031004545,49.390226031004545
94,c,49.390226031004545,49.390226031004545
95,c,49.390226031004545,49.390226031004545
96,c,49.390226031004545,49.390226031004545
97,c,49.390226031004545,49.390226031004545
98,c,49.390226031004545,49.390226031004545
99,c,49.390226031004545,49.390226031004545
100,c,49.390226031004545,49.390226031004545
101,t,49.390226031004545,49.390226031004545
102,c,49.390226031004545,49.390226031004545
103,c,49.390226031004545,49.390226031004545
104,c,49.390226031004545,49.390226031004545
105,c,49.390226031004545,49.390226031004545
106,c,49.390226031004545,49.390226031004545
107,c,49.390226031004545,49.390226031004545
108,c,49.390226031004545,49.390226031004545
109,c,49.390226031004545,49.390226031004545
110,c,49.390226031004545,49.390226031004545
111,t,49.390226031004545,49.390226031004545
112,c,49.390226031004545,49.390226031004545
113,c,49.390226031004545,49.390226031004545
114,c,49.390226031004545,49.390226031004545
115,c,49.390226031004545,49.390226031004545
116,t,49.390226031004545,49.390226031004545
117,c,49.390226031004545,49.390226031004545
118,t,49.390226031004545,49.390226031004545
119,c,49.390226031004545,49.390226031004545
120,c,49.390226031004545,49.390226031004545
121,c,49.390226031004545,49.390226031004545
122,t,49.390226031004545,49.390226031004545
123,c,49.390226031004545,49.390226031004545
124,c,49.390226031004545,49.390226031004545
