node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,19.70694466132999,19.70694466132999
4,t,19.70694466132999,19.70694466132999
5,c,19.70694466132999,19.70694466132999
6,t,19.70694466132999,19.70694466132999
7,c,19.70694466132999,19.70694466132999
8,t,19.70694466132999,19.70694466132999
9,t,19.70694466132999,19.70694466132999
10,t,19.70694466132999,19.70694466132999
11,t,19.70694466132999,19.70694466132999
12,t,19.70694466132999,19.70694466132999
13,t,19.70694466132999,19.70694466132999
14,c,19.70694466132999,19.70694466132999
15,t,19.70694466132999,19.70694466132999
16,t,19.70694466132999,19.70694466132999
17,c,19.70694466132999,19.70694466132999
18,t,19.70694466132999,19.70694466132999
19,t,19.70694466132999,19.70694466132999
20,c,19.70694466132999,19.70694466132999
21,c,19.70694466132999,19.70694466132999
22,c,19.70694466132999,19.70694466132999
23,c,19.70694466132999,19.70694466132999
24,t,19.70694466132999,19.70694466132999
25,c,19.70694466132999,19.70694466132999
26,t,19.70694466132999,19.70694466132999
27,c,19.70694466132999,19.70694466132999
28,t,19.70694466132999,19.70694466132999
29,c,19.70694466132999,19.70694466132999
30,c,19.70694466132999,19.70694466132999
31,c,19.70694466132999,19.70694466132999
32,t,19.70694466132999,19.70694466132999
33,c,19.70694466132999,19.70694466132999
34,c,19.70694466132999,19.70694466132999
35,c,19.70694466132999,19.70694466132999
36,t,19.70694466132999,19.70694466132999
37,t,19.70694466132999,19.70694466132999
38,t,19.70694466132999,19.70694466132999
39,t,19.70694466132999,19.70694466132999
40,c,19.70694466132999,19.70694466132999
41,t,19.70694466132999,19.70694466132999
42,c,19.70694466132999,19.70694466132999
43,t,19.70694466132999,19.70694466132999
44,t,19.70694466132999,19.70694466132999
45,c,19.70694466132999,19.70694466132999
46,t,19.70694466132999,19.70694466132999
47,t,19.70694466132999,19.70694466132999
48,c,19.70694466132999,19.70694466132999
49,c,19.70694466132999,19.70694466132999
50,t,19.70694466132999,19.70694466132999
51,c,19.70694466132999,19.70694466132999
52,c,19.70694466132999,19.70694466132999
53,t,19.70694466132999,19.70694466132999
54,c,19.70694466132999,19.70694466132999
55,na,4.016270259387525,6.449471003823752
56,t,19.70694466132999,19.70694466132999
57,t,19.70694466132999,19.70694466132999
58,c,19.70694466132999,19.70694466132999
59,t,19.70694466132999,19.70694466132999
60,t,19.70694466132999,19.70694466132999
61,c,19.70694466132999,19.70694466132999
62,t,19.70694466132999,19.70694466132999
63,c,19.70694466132999,19.70694466132999
64,c,19.70694466132999,19.70694466132999
65,t,19.70694466132999,19.70694466132999
66,t,19.70694466132999,19.70694466132999
67,t,19.70694466132999,19.70694466132999
68,t,19.70694466132999,19.70694466132999
69,t,19.70694466132999,19.70694466132999
70,c,19.70694466132999,19.70694466132999
71,t,19.70694466132999,19.70694466132999
72,t,19.70694466132999,19.70694466132999
73,c,19.70694466132999,19.70694466132999
74,c,19.70694466132999,19.70694466132999
75,c,19.70694466132999,19.70694466132999
76,c,19.70694466132999,19.70694466132999
77,t,19.70694466132999,19.70694466132999
78,t,19.70694466132999,19.70694466132999
79,c,19.70694466132999,19.70694466132999
80,c,19.70694466132999,19.70694466132999
81,c,19.70694466132999,19.70694466132999
82,c,19.70694466132999,19.70694466132999
83,t,19.70694466132999,19.70694466132999
84,c,19.70694466132999,19.70694466132999
85,c,19.70694466132999,19.70694466132999
86,t,19.70694466132999,19.70694466132999
87,t,19.70694466132999,19.70694466132999
88,t,19.70694466132999,19.70694466132999
89,t,19.70694466132999,19.70694466132999
90,t,19.70694466132999,19.70694466132999
91,t,19.70694466132999,19.70694466132999
92,c,19.70694466132999,19.70694466132999
93,c,19.70694466132999,19.70694466132999
94,t,19.70694466132999,19.70694466132999
95,c,19.70694466132999,19.70694466132999
96,c,19.70694466132999,19.70694466132999
97,t,19.70694466132999,19.70694466132999
98,c,19.70694466132999,19.70694466132999
99,t,19.70694466132999,19.70694466132999
100,c,19.70694466132999,19.70694466132999
101,t,19.70694466132999,19.70694466132999
102,t,19.70694466132999,19.70694466132999
103,t,19.70694466132999,19.70694466132999
104,c,19.70694466132999,19.70694466132999
105,c,19.70694466132999,19.70694466132999
