node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,17.68767429900988,21.06715344512476
5,t,157.72802343030838,157.72802343030838
6,t,131.09114814155853,133.27214307858878
7,c,157.72802343030838,157.72802343030838
8,c,157.72802343030838,157.72802343030838
9,c,157.72802343030838,157.72802343030838
10,t,157.72802343030838,157.72802343030838
11,c,157.72802343030838,157.72802343030838
12,c,157.72802343030838,157.72802343030838
13,c,99.81164875902381,102.31149023761178
14,c,157.72802343030838,157.72802343030838
15,c,80.98212724024344,81.60190222198678
16,c,157.72802343030838,157.72802343030838
17,c,157.72802343030838,157.72802343030838
18,c,157.72802343030838,157.72802343030838
19,t,157.72802343030838,157.72802343030838
20,c,28.12284328676402,28.904424403060172
21,c,157.72802343030838,157.72802343030838
22,c,157.72802343030838,157.72802343030838
23,c,11.551226371934154,12.906168133134072
24,c,157.72802343030838,157.72802343030838
25,c,34.8746237712705,42.619848291249895
26,c,58.640623515863304,62.40659646045475
27,c,157.72802343030838,157.72802343030838
28,c,98.65060782450912,102.35594527890913
29,t,6.98583700987441,7.276565361451698
30,c,157.72802343030838,157.72802343030838
31,t,157.72802343030838,157.72802343030838
32,c,157.72802343030838,157.72802343030838
33,c,157.72802343030838,157.72802343030838
34,c,157.72802343030838,157.72802343030838
35,c,157.72802343030838,157.72802343030838
36,c,157.72802343030838,157.72802343030838
37,c,157.72802343030838,157.72802343030838
38,c,24.3888817322742,27.537505235296962
39,c,157.72802343030838,157.72802343030838
40,c,157.72802343030838,157.72802343030838
41,t,19.451578528684774,21.16923865375745
42,c,157.72802343030838,157.72802343030838
43,c,157.72802343030838,157.72802343030838
44,t,157.72802343030838,157.72802343030838
45,c,157.72802343030838,157.72802343030838
46,c,157.72802343030838,157.72802343030838
47,c,122.6450895940637,130.29694645662147
48,c,16.811247435434165,17.297973438565805
49,c,157.72802343030838,157.72802343030838
50,c,157.72802343030838,157.72802343030838
51,t,157.72802343030838,157.72802343030838
52,c,109.39923821541788,116.47401530048998
53,c,157.72802343030838,157.72802343030838
54,c,67.85651301367653,75.59411192049099
55,c,157.72802343030838,157.72802343030838
56,c,157.72802343030838,157.72802343030838
57,c,4.743260303643702,9.852417287905125
58,c,157.72802343030838,157.72802343030838
59,c,157.72802343030838,157.72802343030838
60,c,10.289885957594679,17.971013907198543
61,c,157.72802343030838,157.72802343030838
62,c,157.72802343030838,157.72802343030838
63,c,157.72802343030838,157.72802343030838
64,c,37.88317889060142,41.78300409796618
65,t,157.72802343030838,157.72802343030838
66,c,7.417030554337742,17.11788955764799
67,c,12.482246868846838,12.927746848980611
68,c,157.72802343030838,157.72802343030838
69,c,157.72802343030838,157.72802343030838
70,t,30.218303728533343,35.25232569952766
71,c,157.72802343030838,157.72802343030838
72,c,157.72802343030838,157.72802343030838
73,c,157.72802343030838,157.72802343030838
74,c,40.702898196777234,41.73563613380905
75,t,157.72802343030838,157.72802343030838
76,c,157.72802343030838,157.72802343030838
77,c,157.72802343030838,157.72802343030838
78,c,157.72802343030838,157.72802343030838
79,t,32.251213479981715,157.72802343030838
80,t,157.72802343030838,157.72802343030838
81,c,157.72802343030838,157.72802343030838
82,c,157.72802343030838,157.72802343030838
83,t,157.72802343030838,157.72802343030838
84,c,157.72802343030838,157.72802343030838
85,c,14.228444647592582,14.521455115829538
86,c,157.72802343030838,157.72802343030838
87,c,157.72802343030838,157.72802343030838
88,c,157.72802343030838,157.72802343030838
89,c,157.72802343030838,157.72802343030838
90,c,157.72802343030838,157.72802343030838
91,t,157.72802343030838,157.72802343030838
92,t,157.72802343030838,157.72802343030838
93,c,157.72802343030838,157.72802343030838
94,t,157.72802343030838,157.72802343030838
95,c,157.72802343030838,157.72802343030838
96,t,157.72802343030838,157.72802343030838
97,c,14.279239987806912,16.518535825118416
98,c,36.377301709659214,38.881755821095176
99,c,21.61502922756267,27.921887205639198
100,c,157.72802343030838,157.72802343030838
101,t,157.72802343030838,157.72802343030838
102,t,157.72802343030838,157.72802343030838
103,c,157.72802343030838,157.72802343030838
104,c,157.72802343030838,157.72802343030838
105,c,157.72802343030838,157.72802343030838
106,c,104.45444591597641,157.72802343030838
