node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,34.51550521308026,34.51550521308026
7,na,34.51550521308026,34.51550521308026
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,4.779936069897063
13,na,-1,0
14,na,-1,0
15,na,34.51550521308026,34.51550521308026
16,na,34.51550521308026,34.51550521308026
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,34.51550521308026,34.51550521308026
38,na,-1,0
39,na,-1,0
40,t,34.51550521308026,34.51550521308026
41,t,34.51550521308026,34.51550521308026
42,c,34.51550521308026,34.51550521308026
43,c,34.51550521308026,34.51550521308026
44,c,34.51550521308026,34.51550521308026
45,c,34.51550521308026,34.51550521308026
46,c,34.51550521308026,34.51550521308026
47,t,34.51550521308026,34.51550521308026
48,c,34.51550521308026,34.51550521308026
49,t,34.51550521308026,34.51550521308026
50,c,34.51550521308026,34.51550521308026
51,t,34.51550521308026,34.51550521308026
52,t,34.51550521308026,34.51550521308026
53,t,34.51550521308026,34.51550521308026
54,c,34.51550521308026,34.51550521308026
55,t,34.51550521308026,34.51550521308026
56,c,34.51550521308026,34.51550521308026
57,t,34.51550521308026,34.51550521308026
58,c,34.51550521308026,34.51550521308026
59,t,34.51550521308026,34.51550521308026
60,c,34.51550521308026,34.51550521308026
61,c,34.51550521308026,34.51550521308026
62,c,34.51550521308026,34.51550521308026
63,t,34.51550521308026,34.51550521308026
64,t,34.51550521308026,34.51550521308026
65,t,34.51550521308026,34.51550521308026
66,c,34.51550521308026,34.51550521308026
67,t,34.51550521308026,34.51550521308026
68,c,34.51550521308026,34.51550521308026
69,c,34.51550521308026,34.51550521308026
70,t,34.51550521308026,34.51550521308026
71,c,34.51550521308026,34.51550521308026
72,t,34.51550521308026,34.51550521308026
73,c,34.51550521308026,34.51550521308026
74,t,34.51550521308026,34.51550521308026
75,t,34.51550521308026,34.51550521308026
76,t,34.51550521308026,34.51550521308026
77,t,34.51550521308026,34.51550521308026
78,t,34.51550521308026,34.51550521308026
79,c,34.51550521308026,34.51550521308026
80,t,34.51550521308026,34.51550521308026
81,c,34.51550521308026,34.51550521308026
82,t,34.51550521308026,34.51550521308026
83,c,34.51550521308026,34.51550521308026
84,c,34.51550521308026,34.51550521308026
85,c,34.51550521308026,34.51550521308026
86,c,34.51550521308026,34.51550521308026
87,t,34.51550521308026,34.51550521308026
88,c,34.51550521308026,34.51550521308026
89,c,34.51550521308026,34.51550521308026
90,c,34.51550521308026,34.51550521308026
91,c,34.51550521308026,34.51550521308026
92,t,34.51550521308026,34.51550521308026
93,t,34.51550521308026,34.51550521308026
94,t,34.51550521308026,34.51550521308026
95,t,34.51550521308026,34.51550521308026
96,c,34.51550521308026,34.51550521308026
97,c,34.51550521308026,34.51550521308026
98,c,34.51550521308026,34.51550521308026
99,t,34.51550521308026,34.51550521308026
100,t,34.51550521308026,34.51550521308026
101,c,34.51550521308026,34.51550521308026
102,t,34.51550521308026,34.51550521308026
103,t,34.51550521308026,34.51550521308026
104,t,34.51550521308026,34.51550521308026
105,t,34.51550521308026,34.51550521308026
106,t,34.51550521308026,34.51550521308026
107,c,34.51550521308026,34.51550521308026
108,t,34.51550521308026,34.51550521308026
109,c,34.51550521308026,34.51550521308026
110,c,34.51550521308026,34.51550521308026
111,c,34.51550521308026,34.51550521308026
112,t,34.51550521308026,34.51550521308026
113,t,34.51550521308026,34.51550521308026
114,t,34.51550521308026,34.51550521308026
115,c,34.51550521308026,34.51550521308026
116,c,34.51550521308026,34.51550521308026
117,t,34.51550521308026,34.51550521308026
118,c,34.51550521308026,34.51550521308026
119,t,34.51550521308026,34.51550521308026
120,t,34.51550521308026,34.51550521308026
121,c,34.51550521308026,34.51550521308026
122,na,8.606886716541988,11.818840604037929
