node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.876332853118973
2,na,-1,0
3,na,-1,0
4,c,32.349567123579924,32.349567123579924
5,c,32.349567123579924,32.349567123579924
6,c,32.349567123579924,32.349567123579924
7,c,32.349567123579924,32.349567123579924
8,c,32.349567123579924,32.349567123579924
9,t,32.349567123579924,32.349567123579924
10,c,32.349567123579924,32.349567123579924
11,c,10.543754365029127,10.732342699432786
12,c,32.349567123579924,32.349567123579924
13,c,32.349567123579924,32.349567123579924
14,t,32.349567123579924,32.349567123579924
15,c,10.98332941459496,15.330327126562898
16,c,32.349567123579924,32.349567123579924
17,t,32.349567123579924,32.349567123579924
18,c,14.013783974950481,16.171996655259065
19,c,32.349567123579924,32.349567123579924
20,c,32.349567123579924,32.349567123579924
21,c,32.349567123579924,32.349567123579924
22,c,32.349567123579924,32.349567123579924
23,t,32.349567123579924,32.349567123579924
24,c,32.349567123579924,32.349567123579924
25,c,32.349567123579924,32.349567123579924
26,c,32.349567123579924,32.349567123579924
27,c,32.349567123579924,32.349567123579924
28,c,32.349567123579924,32.349567123579924
29,c,32.349567123579924,32.349567123579924
30,c,32.349567123579924,32.349567123579924
31,c,32.349567123579924,32.349567123579924
32,c,32.349567123579924,32.349567123579924
33,c,32.349567123579924,32.349567123579924
34,c,32.349567123579924,32.349567123579924
35,c,32.349567123579924,32.349567123579924
36,c,32.349567123579924,32.349567123579924
37,c,32.349567123579924,32.349567123579924
38,c,32.349567123579924,32.349567123579924
39,t,32.349567123579924,32.349567123579924
40,c,32.349567123579924,32.349567123579924
41,c,32.349567123579924,32.349567123579924
42,t,32.349567123579924,32.349567123579924
43,c,15.044302316906267,25.266678368734517
44,c,32.349567123579924,32.349567123579924
45,c,32.349567123579924,32.349567123579924
46,c,32.349567123579924,32.349567123579924
47,na,2.4329216013726414,16.387155760867476
48,c,32.349567123579924,32.349567123579924
49,c,32.349567123579924,32.349567123579924
50,t,32.349567123579924,32.349567123579924
51,na,0.16193614498092673,9.967041498787166
52,c,32.349567123579924,32.349567123579924
53,t,32.349567123579924,32.349567123579924
54,c,32.349567123579924,32.349567123579924
55,c,32.349567123579924,32.349567123579924
56,c,32.349567123579924,32.349567123579924
57,c,32.349567123579924,32.349567123579924
58,c,32.349567123579924,32.349567123579924
59,t,32.349567123579924,32.349567123579924
60,c,32.349567123579924,32.349567123579924
61,c,32.349567123579924,32.349567123579924
62,c,32.349567123579924,32.349567123579924
63,c,32.349567123579924,32.349567123579924
