node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,47.50779351550749,47.50779351550749
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,12.425048956866824
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,2.077793304020633
40,t,47.50779351550749,47.50779351550749
41,t,47.50779351550749,47.50779351550749
42,t,47.50779351550749,47.50779351550749
43,c,47.50779351550749,47.50779351550749
44,t,47.50779351550749,47.50779351550749
45,c,47.50779351550749,47.50779351550749
46,c,47.50779351550749,47.50779351550749
47,t,47.50779351550749,47.50779351550749
48,t,47.50779351550749,47.50779351550749
49,t,47.50779351550749,47.50779351550749
50,c,47.50779351550749,47.50779351550749
51,c,47.50779351550749,47.50779351550749
52,c,47.50779351550749,47.50779351550749
53,t,47.50779351550749,47.50779351550749
54,c,47.50779351550749,47.50779351550749
55,t,47.50779351550749,47.50779351550749
56,t,47.50779351550749,47.50779351550749
57,t,47.50779351550749,47.50779351550749
58,c,47.50779351550749,47.50779351550749
59,c,47.50779351550749,47.50779351550749
60,t,47.50779351550749,47.50779351550749
61,c,47.50779351550749,47.50779351550749
62,t,47.50779351550749,47.50779351550749
63,c,47.50779351550749,47.50779351550749
64,t,47.50779351550749,47.50779351550749
65,t,47.50779351550749,47.50779351550749
66,c,47.50779351550749,47.50779351550749
67,t,47.50779351550749,47.50779351550749
68,t,47.50779351550749,47.50779351550749
69,c,47.50779351550749,47.50779351550749
70,t,47.50779351550749,47.50779351550749
71,t,47.50779351550749,47.50779351550749
72,t,47.50779351550749,47.50779351550749
73,c,47.50779351550749,47.50779351550749
74,t,47.50779351550749,47.50779351550749
75,t,47.50779351550749,47.50779351550749
76,t,47.50779351550749,47.50779351550749
77,t,47.50779351550749,47.50779351550749
78,c,47.50779351550749,47.50779351550749
79,t,47.50779351550749,47.50779351550749
80,c,47.50779351550749,47.50779351550749
81,t,47.50779351550749,47.50779351550749
82,t,47.50779351550749,47.50779351550749
83,c,47.50779351550749,47.50779351550749
84,t,47.50779351550749,47.50779351550749
85,na,12.641710109125158,17.33021602986731
86,c,47.50779351550749,47.50779351550749
87,c,47.50779351550749,47.50779351550749
88,t,47.50779351550749,47.50779351550749
89,t,47.50779351550749,47.50779351550749
90,t,47.50779351550749,47.50779351550749
91,t,47.50779351550749,47.50779351550749
92,c,47.50779351550749,47.50779351550749
93,c,47.50779351550749,47.50779351550749
94,t,47.50779351550749,47.50779351550749
95,c,47.50779351550749,47.50779351550749
96,c,47.50779351550749,47.50779351550749
97,c,47.50779351550749,47.50779351550749
98,c,47.50779351550749,47.50779351550749
99,t,47.50779351550749,47.50779351550749
100,c,47.50779351550749,47.50779351550749
101,c,47.50779351550749,47.50779351550749
102,t,47.50779351550749,47.50779351550749
103,t,47.50779351550749,47.50779351550749
104,c,47.50779351550749,47.50779351550749
105,c,47.50779351550749,47.50779351550749
106,c,47.50779351550749,47.50779351550749
107,c,47.50779351550749,47.50779351550749
108,t,47.50779351550749,47.50779351550749
109,c,47.50779351550749,47.50779351550749
110,t,47.50779351550749,47.50779351550749
111,t,47.50779351550749,47.50779351550749
112,t,47.50779351550749,47.50779351550749
113,c,47.50779351550749,47.50779351550749
114,c,47.50779351550749,47.50779351550749
115,t,47.50779351550749,47.50779351550749
116,c,47.50779351550749,47.50779351550749
117,c,47.50779351550749,47.50779351550749
118,c,47.50779351550749,47.50779351550749
119,c,47.50779351550749,47.50779351550749
120,c,47.50779351550749,47.50779351550749
121,c,47.50779351550749,47.50779351550749
122,t,47.50779351550749,47.50779351550749
123,c,47.50779351550749,47.50779351550749
124,t,47.50779351550749,47.50779351550749
