node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.2766897085010307
3,na,-1,0
4,t,98.70545335026652,98.70545335026652
5,t,98.70545335026652,98.70545335026652
6,c,98.70545335026652,98.70545335026652
7,c,28.167515391418945,29.670493188526258
8,t,98.70545335026652,98.70545335026652
9,t,98.70545335026652,98.70545335026652
10,t,98.70545335026652,98.70545335026652
11,t,98.70545335026652,98.70545335026652
12,t,98.70545335026652,98.70545335026652
13,t,98.70545335026652,98.70545335026652
14,t,98.70545335026652,98.70545335026652
15,c,41.42566699494587,41.43541687555329
16,t,98.70545335026652,98.70545335026652
17,t,98.70545335026652,98.70545335026652
18,t,98.70545335026652,98.70545335026652
19,t,98.70545335026652,98.70545335026652
20,c,98.70545335026652,98.70545335026652
21,t,98.70545335026652,98.70545335026652
22,c,98.70545335026652,98.70545335026652
23,t,98.70545335026652,98.70545335026652
24,t,98.70545335026652,98.70545335026652
25,c,34.20581707579166,36.54415600269538
26,c,98.70545335026652,98.70545335026652
27,c,98.70545335026652,98.70545335026652
28,t,98.70545335026652,98.70545335026652
29,c,98.70545335026652,98.70545335026652
30,t,98.70545335026652,98.70545335026652
31,c,39.972104554455015,98.70545335026652
32,t,98.70545335026652,98.70545335026652
33,t,98.70545335026652,98.70545335026652
34,c,98.70545335026652,98.70545335026652
35,t,98.70545335026652,98.70545335026652
36,t,98.70545335026652,98.70545335026652
37,t,98.70545335026652,98.70545335026652
38,t,98.70545335026652,98.70545335026652
39,c,98.70545335026652,98.70545335026652
40,t,98.70545335026652,98.70545335026652
41,t,98.70545335026652,98.70545335026652
42,c,98.70545335026652,98.70545335026652
43,t,98.70545335026652,98.70545335026652
44,t,98.70545335026652,98.70545335026652
45,c,18.15433762928108,24.363308421723023
46,na,2.243578773227487,10.79476883301487
47,c,7.828274757861673,8.593819149807858
48,c,98.70545335026652,98.70545335026652
49,c,98.70545335026652,98.70545335026652
50,c,98.70545335026652,98.70545335026652
51,c,98.70545335026652,98.70545335026652
52,c,98.70545335026652,98.70545335026652
53,c,98.70545335026652,98.70545335026652
54,c,98.70545335026652,98.70545335026652
55,t,98.70545335026652,98.70545335026652
56,na,5.077515596910775,5.558319904075072
57,t,98.70545335026652,98.70545335026652
58,c,98.70545335026652,98.70545335026652
59,c,98.70545335026652,98.70545335026652
60,c,98.70545335026652,98.70545335026652
61,c,98.70545335026652,98.70545335026652
62,t,98.70545335026652,98.70545335026652
63,na,3.351957572809929,5.5405408122252195
64,t,98.70545335026652,98.70545335026652
65,c,4.889725635750048,7.972165500381202
66,t,98.70545335026652,98.70545335026652
67,c,98.70545335026652,98.70545335026652
68,c,98.70545335026652,98.70545335026652
69,c,4.62303814149556,4.783167891766105
70,t,98.70545335026652,98.70545335026652
71,t,98.70545335026652,98.70545335026652
72,c,98.70545335026652,98.70545335026652
73,t,98.70545335026652,98.70545335026652
74,c,98.70545335026652,98.70545335026652
75,t,98.70545335026652,98.70545335026652
76,c,19.94997993931294,22.44628496121868
77,t,98.70545335026652,98.70545335026652
78,c,98.70545335026652,98.70545335026652
79,c,22.665902356542034,23.984150523119823
80,c,9.79696965321549,25.387958007028036
81,c,98.70545335026652,98.70545335026652
82,t,98.70545335026652,98.70545335026652
83,c,29.665165127470498,29.745475030692624
84,c,98.70545335026652,98.70545335026652
85,c,98.70545335026652,98.70545335026652
86,t,98.70545335026652,98.70545335026652
87,t,98.70545335026652,98.70545335026652
88,c,98.70545335026652,98.70545335026652
89,c,98.70545335026652,98.70545335026652
90,c,98.70545335026652,98.70545335026652
91,c,10.810742451479747,13.646643087245414
92,c,27.105254693114766,27.855885822469258
93,t,98.70545335026652,98.70545335026652
94,c,98.70545335026652,98.70545335026652
95,c,98.70545335026652,98.70545335026652
96,t,98.70545335026652,98.70545335026652
97,t,98.70545335026652,98.70545335026652
98,c,6.885408022013497,9.352112141562607
99,c,98.70545335026652,98.70545335026652
100,c,23.37693989341328,39.03596017112723
101,c,98.70545335026652,98.70545335026652
102,t,98.70545335026652,98.70545335026652
103,c,3.437143015742662,12.291954013538163
104,t,98.70545335026652,98.70545335026652
105,c,98.70545335026652,98.70545335026652
