node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,80.66731722245804,80.66731722245804
5,c,22.529270883994826,24.315091570557748
6,t,29.809882119779704,36.166779341716854
7,c,4.576559294688085,8.54517226244411
8,c,2.272869286425745,4.356047864615927
9,c,14.029209630789023,17.387375979109486
10,c,17.95351252257274,19.319753772446226
11,c,80.66731722245804,80.66731722245804
12,c,80.66731722245804,80.66731722245804
13,c,80.66731722245804,80.66731722245804
14,t,80.66731722245804,80.66731722245804
15,c,19.05207578103413,20.91649123465646
16,t,80.66731722245804,80.66731722245804
17,c,80.66731722245804,80.66731722245804
18,c,6.538270286997935,14.201894204498148
19,t,80.66731722245804,80.66731722245804
20,c,30.031243869137644,32.300767367990446
21,c,17.805126953977528,21.106970813529156
22,c,80.66731722245804,80.66731722245804
23,c,80.66731722245804,80.66731722245804
24,c,80.66731722245804,80.66731722245804
25,c,4.900121804512251,14.644625169092295
26,c,80.66731722245804,80.66731722245804
27,c,80.66731722245804,80.66731722245804
28,t,80.66731722245804,80.66731722245804
29,c,80.66731722245804,80.66731722245804
30,c,80.66731722245804,80.66731722245804
31,t,12.413601029493831,80.66731722245804
32,t,80.66731722245804,80.66731722245804
33,c,80.66731722245804,80.66731722245804
34,c,80.66731722245804,80.66731722245804
35,c,80.66731722245804,80.66731722245804
36,c,80.66731722245804,80.66731722245804
37,c,80.66731722245804,80.66731722245804
38,c,80.66731722245804,80.66731722245804
39,t,19.83153143029964,80.66731722245804
40,c,36.408086624410494,37.84254203491666
41,c,80.66731722245804,80.66731722245804
42,t,80.66731722245804,80.66731722245804
43,c,80.66731722245804,80.66731722245804
44,c,29.93521540152338,36.96943198886907
45,c,80.66731722245804,80.66731722245804
46,c,80.66731722245804,80.66731722245804
47,c,39.45888262015377,40.5713371782466
48,c,80.66731722245804,80.66731722245804
49,t,80.66731722245804,80.66731722245804
50,c,80.66731722245804,80.66731722245804
51,t,52.33266752348457,64.77082719532599
52,c,18.879847674317723,20.6313842188995
53,c,80.66731722245804,80.66731722245804
54,t,80.66731722245804,80.66731722245804
55,c,80.66731722245804,80.66731722245804
56,c,80.66731722245804,80.66731722245804
57,c,80.66731722245804,80.66731722245804
58,c,24.671080607555318,26.98725268458076
59,t,80.66731722245804,80.66731722245804
60,c,80.66731722245804,80.66731722245804
61,c,80.66731722245804,80.66731722245804
62,c,80.66731722245804,80.66731722245804
63,t,80.66731722245804,80.66731722245804
64,c,9.955491130950849,10.7502361322085
65,t,80.66731722245804,80.66731722245804
66,c,80.66731722245804,80.66731722245804
67,c,80.66731722245804,80.66731722245804
68,na,4.820086422475948,10.749537919538781
69,c,80.66731722245804,80.66731722245804
70,na,4.973177920509089,14.236911611358826
71,c,14.336933416836258,16.275301452696645
72,t,80.66731722245804,80.66731722245804
73,c,80.66731722245804,80.66731722245804
74,c,80.66731722245804,80.66731722245804
75,c,5.049348202269197,12.863882315126002
76,c,34.4585499625811,34.98225119393291
77,c,17.132231708614675,20.083252058639868
78,t,80.66731722245804,80.66731722245804
79,c,80.66731722245804,80.66731722245804
80,c,11.183987191909777,39.4053551354364
81,c,80.66731722245804,80.66731722245804
82,t,80.66731722245804,80.66731722245804
83,t,80.66731722245804,80.66731722245804
84,c,17.012650161208725,20.02553416331201
85,c,80.66731722245804,80.66731722245804
86,t,17.514563160291562,18.454046482076283
87,c,80.66731722245804,80.66731722245804
88,c,80.66731722245804,80.66731722245804
89,c,80.66731722245804,80.66731722245804
90,c,80.66731722245804,80.66731722245804
91,c,80.66731722245804,80.66731722245804
92,c,80.66731722245804,80.66731722245804
93,c,80.66731722245804,80.66731722245804
94,c,80.66731722245804,80.66731722245804
95,c,80.66731722245804,80.66731722245804
96,c,80.66731722245804,80.66731722245804
97,c,80.66731722245804,80.66731722245804
98,c,8.100908132230014,10.058104926962063
99,c,25.634357751814388,26.155025928148063
100,c,80.66731722245804,80.66731722245804
101,c,24.75160256473748,29.39922201273383
102,c,80.66731722245804,80.66731722245804
103,c,80.66731722245804,80.66731722245804
104,na,10.126569961814617,10.981771169742814
105,c,28.152095883010468,34.61118957303315
106,c,13.963881104372899,16.48465169765167
