node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,144.59574573467611,144.59574573467611
5,t,144.59574573467611,144.59574573467611
6,t,144.59574573467611,144.59574573467611
7,t,72.6435033405456,81.21354428869908
8,t,144.59574573467611,144.59574573467611
9,c,10.6863096494436,14.532582748657896
10,c,144.59574573467611,144.59574573467611
11,t,144.59574573467611,144.59574573467611
12,c,144.59574573467611,144.59574573467611
13,t,144.59574573467611,144.59574573467611
14,t,144.59574573467611,144.59574573467611
15,t,144.59574573467611,144.59574573467611
16,t,144.59574573467611,144.59574573467611
17,c,144.59574573467611,144.59574573467611
18,c,144.59574573467611,144.59574573467611
19,t,144.59574573467611,144.59574573467611
20,t,144.59574573467611,144.59574573467611
21,t,144.59574573467611,144.59574573467611
22,c,144.59574573467611,144.59574573467611
23,c,144.59574573467611,144.59574573467611
24,c,100.5462993241177,107.81804427018564
25,c,144.59574573467611,144.59574573467611
26,t,144.59574573467611,144.59574573467611
27,c,144.59574573467611,144.59574573467611
28,t,144.59574573467611,144.59574573467611
29,t,144.59574573467611,144.59574573467611
30,c,144.59574573467611,144.59574573467611
31,t,144.59574573467611,144.59574573467611
32,t,144.59574573467611,144.59574573467611
33,t,144.59574573467611,144.59574573467611
34,c,100.2171335574074,102.27067877247936
35,t,144.59574573467611,144.59574573467611
36,t,144.59574573467611,144.59574573467611
37,t,144.59574573467611,144.59574573467611
38,c,144.59574573467611,144.59574573467611
39,t,144.59574573467611,144.59574573467611
40,c,144.59574573467611,144.59574573467611
41,c,144.59574573467611,144.59574573467611
42,t,42.33175619601124,54.187021929448186
43,c,144.59574573467611,144.59574573467611
44,t,144.59574573467611,144.59574573467611
45,t,144.59574573467611,144.59574573467611
46,c,5.686600494559726,14.408384004148097
47,c,105.7101974696614,106.46731894210228
48,t,144.59574573467611,144.59574573467611
49,c,144.59574573467611,144.59574573467611
50,c,144.59574573467611,144.59574573467611
51,c,43.5992933251263,48.57252841211935
52,t,144.59574573467611,144.59574573467611
53,t,42.05302788214158,144.59574573467611
54,c,104.97245850477569,106.69888588281485
55,t,144.59574573467611,144.59574573467611
56,c,144.59574573467611,144.59574573467611
57,t,21.318134452451922,21.48950898782232
58,t,144.59574573467611,144.59574573467611
59,t,144.59574573467611,144.59574573467611
60,c,30.037526124289354,144.59574573467611
61,c,11.100225242444365,11.662758802133572
62,t,102.4247348706094,103.4643230264786
63,c,144.59574573467611,144.59574573467611
64,t,144.59574573467611,144.59574573467611
65,t,144.59574573467611,144.59574573467611
66,c,144.59574573467611,144.59574573467611
67,c,144.59574573467611,144.59574573467611
68,t,89.91120395623969,92.14907413262948
69,t,144.59574573467611,144.59574573467611
70,t,144.59574573467611,144.59574573467611
71,c,144.59574573467611,144.59574573467611
72,t,144.59574573467611,144.59574573467611
73,c,132.5490501018033,134.09190502369154
74,c,144.59574573467611,144.59574573467611
75,c,84.39766165110066,89.08023122749914
76,c,144.59574573467611,144.59574573467611
77,c,144.59574573467611,144.59574573467611
78,t,144.59574573467611,144.59574573467611
79,t,144.59574573467611,144.59574573467611
80,c,144.59574573467611,144.59574573467611
81,na,3.6726567057610775,25.2642016085085
82,c,144.59574573467611,144.59574573467611
83,c,107.84030511942817,109.10381596007221
84,c,144.59574573467611,144.59574573467611
85,t,71.91244386211874,77.29715227569214
86,c,144.59574573467611,144.59574573467611
87,c,144.59574573467611,144.59574573467611
88,t,144.59574573467611,144.59574573467611
89,c,144.59574573467611,144.59574573467611
90,c,144.59574573467611,144.59574573467611
91,t,82.46478686818237,83.18019300141131
92,t,109.7811794651035,125.18412377251468
93,c,144.59574573467611,144.59574573467611
94,c,144.59574573467611,144.59574573467611
95,c,144.59574573467611,144.59574573467611
96,c,144.59574573467611,144.59574573467611
97,t,144.59574573467611,144.59574573467611
98,c,144.59574573467611,144.59574573467611
99,t,144.59574573467611,144.59574573467611
100,c,144.59574573467611,144.59574573467611
101,c,144.59574573467611,144.59574573467611
102,c,144.59574573467611,144.59574573467611
103,t,144.59574573467611,144.59574573467611
104,t,144.59574573467611,144.59574573467611
105,t,144.59574573467611,144.59574573467611
106,t,144.59574573467611,144.59574573467611
