node, assignment, time2inf, time2death
0,na,71.4241642152267,71.4241642152267
1,na,-1,0
2,na,0,8.666455460659186
3,na,-1,0
4,c,71.4241642152267,71.4241642152267
5,c,71.4241642152267,71.4241642152267
6,c,11.748116914351778,27.099708142709687
7,c,25.11857283986967,27.37996270211678
8,t,71.4241642152267,71.4241642152267
9,t,15.756548761261145,22.870695368295106
10,c,3.0603045348427727,4.7676418870822355
11,c,22.22084909222364,26.86565084031634
12,c,71.4241642152267,71.4241642152267
13,t,71.4241642152267,71.4241642152267
14,t,18.20724047952906,27.440689389133297
15,c,71.4241642152267,71.4241642152267
16,t,71.4241642152267,71.4241642152267
17,c,71.4241642152267,71.4241642152267
18,c,9.927939938663304,17.29437050822462
19,c,26.840513227608607,27.65382402073423
20,c,24.892299113092587,71.4241642152267
21,c,26.422573096772574,28.546605296105138
22,c,24.548825079525827,24.682105962015036
23,c,17.860702487675308,18.169327376617797
24,c,22.11001698884258,22.999759765599716
25,c,35.837439988185466,43.96769870716534
26,c,43.15158216694949,50.17078787546079
27,t,16.51860792805714,20.819276737482884
28,t,71.4241642152267,71.4241642152267
29,c,18.691635896110757,28.54042516538907
30,t,23.060257087334048,40.72467521037594
31,c,21.640541721218888,28.51981666471091
32,c,23.966479924603956,25.43746657812089
33,c,71.4241642152267,71.4241642152267
34,c,14.621864032286547,16.125935527374008
35,c,71.4241642152267,71.4241642152267
36,t,71.4241642152267,71.4241642152267
37,c,71.4241642152267,71.4241642152267
38,c,33.167126394746795,39.74699949742754
39,c,71.4241642152267,71.4241642152267
40,t,7.184899320446794,8.981946387893792
41,t,71.4241642152267,71.4241642152267
42,c,71.4241642152267,71.4241642152267
43,c,71.4241642152267,71.4241642152267
44,c,71.4241642152267,71.4241642152267
45,t,71.4241642152267,71.4241642152267
46,t,71.4241642152267,71.4241642152267
47,c,16.478151637120806,19.793754309718135
48,c,71.4241642152267,71.4241642152267
49,c,39.14937613700895,39.54918650433023
50,c,71.4241642152267,71.4241642152267
51,c,25.619416134616028,28.43817704363926
52,c,71.4241642152267,71.4241642152267
53,c,13.563571085302936,13.812354230759885
54,c,71.4241642152267,71.4241642152267
55,c,71.4241642152267,71.4241642152267
56,c,71.4241642152267,71.4241642152267
57,c,10.098451073178918,10.62639997898651
58,c,71.4241642152267,71.4241642152267
59,na,0,6.2198671414399485
60,t,71.4241642152267,71.4241642152267
61,c,14.679903316534384,17.10563570795868
62,c,71.4241642152267,71.4241642152267
63,c,9.466621278721412,9.733060687565594
64,t,26.28093594603544,28.141453277199894
65,c,14.47885368366673,16.297226648341464
66,c,71.4241642152267,71.4241642152267
67,c,28.418383194081233,34.406155219589955
68,c,6.689243602060856,8.023198091131672
69,na,0,17.493153848256767
70,t,71.4241642152267,71.4241642152267
71,c,40.865911966521665,50.89547636890311
72,t,71.4241642152267,71.4241642152267
73,t,71.4241642152267,71.4241642152267
74,c,71.4241642152267,71.4241642152267
75,na,0,5.640386038220462
