node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.403694089766914
4,t,113.16540380660481,113.16540380660481
5,t,113.16540380660481,113.16540380660481
6,t,113.16540380660481,113.16540380660481
7,c,60.540700355534355,68.40259347270413
8,c,51.10336132925445,54.21739625576502
9,c,42.54205575869538,50.022150498974355
10,c,113.16540380660481,113.16540380660481
11,c,53.32362853830645,61.127662828016426
12,c,67.99263648835682,72.8723544212353
13,c,113.16540380660481,113.16540380660481
14,c,113.16540380660481,113.16540380660481
15,c,113.16540380660481,113.16540380660481
16,c,113.16540380660481,113.16540380660481
17,c,27.659564479879204,28.027065856109395
18,c,113.16540380660481,113.16540380660481
19,c,113.16540380660481,113.16540380660481
20,t,113.16540380660481,113.16540380660481
21,c,113.16540380660481,113.16540380660481
22,c,65.39060307444552,70.84972266020866
23,t,113.16540380660481,113.16540380660481
24,c,113.16540380660481,113.16540380660481
25,c,51.51619279348526,56.63489590606484
26,c,56.63661144724867,57.41232964171264
27,c,64.02525686036832,66.06272127666604
28,c,45.060890546066744,46.53201978431981
29,c,34.3344745212982,34.98948778501039
30,c,113.16540380660481,113.16540380660481
31,t,113.16540380660481,113.16540380660481
32,t,113.16540380660481,113.16540380660481
33,c,113.16540380660481,113.16540380660481
34,c,17.454186885842827,19.129427325342697
35,c,94.83085014141453,113.16540380660481
36,c,113.16540380660481,113.16540380660481
37,t,113.16540380660481,113.16540380660481
38,c,48.47736750119815,113.16540380660481
39,c,62.45433493726352,62.70568410954687
40,t,113.16540380660481,113.16540380660481
41,c,38.13515587359736,42.858409453649635
42,c,113.16540380660481,113.16540380660481
43,c,71.85620123314698,113.16540380660481
44,c,113.16540380660481,113.16540380660481
45,c,61.51561290381682,66.082503117281
46,c,113.16540380660481,113.16540380660481
47,t,113.16540380660481,113.16540380660481
48,c,40.576444869139046,40.87588315803112
49,c,113.16540380660481,113.16540380660481
50,c,58.572249808628804,63.41038136285942
51,c,48.72097707812093,49.903168539735006
52,c,42.45841688210487,52.21887433653404
53,t,113.16540380660481,113.16540380660481
54,c,113.16540380660481,113.16540380660481
55,c,74.0060672488319,113.16540380660481
56,t,113.16540380660481,113.16540380660481
57,t,113.16540380660481,113.16540380660481
58,c,56.891052305604646,57.972311774534454
59,t,113.16540380660481,113.16540380660481
60,c,113.16540380660481,113.16540380660481
61,c,113.16540380660481,113.16540380660481
62,c,113.16540380660481,113.16540380660481
63,c,86.26696841221329,90.2655925718099
64,c,40.5656003896581,42.22859233616008
65,c,113.16540380660481,113.16540380660481
66,t,113.16540380660481,113.16540380660481
67,c,23.47980328537281,23.977150916605726
68,c,113.16540380660481,113.16540380660481
69,c,21.13810359993911,21.441408230888438
70,c,26.478180617464563,28.45528030166694
71,t,113.16540380660481,113.16540380660481
72,c,113.16540380660481,113.16540380660481
73,c,55.340580161697204,56.08144167408914
74,t,113.16540380660481,113.16540380660481
75,c,30.44023565432556,36.41663276494754
76,c,44.49772597444387,49.570217554526764
77,c,6.7815062309563965,9.831889323003505
78,c,113.16540380660481,113.16540380660481
79,t,113.16540380660481,113.16540380660481
80,c,113.16540380660481,113.16540380660481
81,t,113.16540380660481,113.16540380660481
82,c,36.5034967716032,37.55355030085044
83,c,40.60141404522816,47.44312895264523
84,c,113.16540380660481,113.16540380660481
85,c,59.29635007890619,63.522588018827484
86,c,54.939726276762045,54.95732713138111
87,t,113.16540380660481,113.16540380660481
88,c,113.16540380660481,113.16540380660481
89,t,113.16540380660481,113.16540380660481
90,c,67.96845719820388,113.16540380660481
91,t,113.16540380660481,113.16540380660481
92,c,113.16540380660481,113.16540380660481
93,c,113.16540380660481,113.16540380660481
94,c,71.48743259459266,74.99318381464462
95,c,63.0302870918615,68.45069454888952
96,c,113.16540380660481,113.16540380660481
97,c,113.16540380660481,113.16540380660481
98,c,36.82047713188827,47.80802515143934
99,c,113.16540380660481,113.16540380660481
100,c,113.16540380660481,113.16540380660481
101,t,113.16540380660481,113.16540380660481
102,c,58.55819559508204,58.74080140936275
103,c,113.16540380660481,113.16540380660481
104,c,113.16540380660481,113.16540380660481
105,t,113.16540380660481,113.16540380660481
