node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.7986111957118109
3,na,0,3.135292204744483
4,c,95.3821193172401,95.3821193172401
5,t,95.3821193172401,95.3821193172401
6,t,95.3821193172401,95.3821193172401
7,t,95.3821193172401,95.3821193172401
8,t,95.3821193172401,95.3821193172401
9,t,95.3821193172401,95.3821193172401
10,t,95.3821193172401,95.3821193172401
11,c,95.3821193172401,95.3821193172401
12,c,95.3821193172401,95.3821193172401
13,t,95.3821193172401,95.3821193172401
14,c,26.40587559985444,29.361894348766068
15,c,95.3821193172401,95.3821193172401
16,t,95.3821193172401,95.3821193172401
17,c,95.3821193172401,95.3821193172401
18,c,95.3821193172401,95.3821193172401
19,c,95.3821193172401,95.3821193172401
20,c,45.523282967541135,53.14679993202547
21,t,95.3821193172401,95.3821193172401
22,c,95.3821193172401,95.3821193172401
23,c,26.271454123570344,29.02677184659378
24,t,95.3821193172401,95.3821193172401
25,t,95.3821193172401,95.3821193172401
26,t,95.3821193172401,95.3821193172401
27,c,95.3821193172401,95.3821193172401
28,c,25.593470547653297,28.325732645551735
29,c,8.806359953041467,10.97256999477528
30,t,95.3821193172401,95.3821193172401
31,t,95.3821193172401,95.3821193172401
32,t,95.3821193172401,95.3821193172401
33,c,95.3821193172401,95.3821193172401
34,t,95.3821193172401,95.3821193172401
35,t,95.3821193172401,95.3821193172401
36,c,95.3821193172401,95.3821193172401
37,c,15.670785138808174,29.972313714870772
38,t,95.3821193172401,95.3821193172401
39,t,95.3821193172401,95.3821193172401
40,c,38.78798053673876,51.04098880574089
41,t,95.3821193172401,95.3821193172401
42,c,95.3821193172401,95.3821193172401
43,c,95.3821193172401,95.3821193172401
44,c,23.800011052911312,31.110447445028807
45,t,95.3821193172401,95.3821193172401
46,t,95.3821193172401,95.3821193172401
47,c,95.3821193172401,95.3821193172401
48,c,95.3821193172401,95.3821193172401
49,c,19.8461982957497,23.766527400759507
50,c,11.609991537551354,17.30113165099735
51,c,17.58380667269997,18.02077686408739
52,c,39.58814328225154,45.47076894892767
53,c,95.3821193172401,95.3821193172401
54,t,95.3821193172401,95.3821193172401
55,t,95.3821193172401,95.3821193172401
56,c,95.3821193172401,95.3821193172401
57,c,95.3821193172401,95.3821193172401
58,t,95.3821193172401,95.3821193172401
59,t,95.3821193172401,95.3821193172401
60,t,95.3821193172401,95.3821193172401
61,c,5.982095799311283,95.3821193172401
62,c,95.3821193172401,95.3821193172401
63,t,95.3821193172401,95.3821193172401
64,c,11.828795613382338,19.70307981352732
65,c,95.3821193172401,95.3821193172401
66,t,95.3821193172401,95.3821193172401
67,c,14.806381134737526,16.964223636160153
68,c,95.3821193172401,95.3821193172401
69,c,95.3821193172401,95.3821193172401
70,t,95.3821193172401,95.3821193172401
71,c,40.23315042308242,40.679659965267604
72,c,4.6649163594919045,4.810727486014188
73,t,95.3821193172401,95.3821193172401
74,c,1.3512130254741506,5.126430729800056
75,t,95.3821193172401,95.3821193172401
76,c,27.89619679201841,34.25354205233948
77,c,95.3821193172401,95.3821193172401
78,t,95.3821193172401,95.3821193172401
79,c,27.422487176056553,28.667097148296943
80,c,95.3821193172401,95.3821193172401
81,t,95.3821193172401,95.3821193172401
82,t,95.3821193172401,95.3821193172401
83,t,95.3821193172401,95.3821193172401
84,c,17.64277269313571,17.986665037072022
85,t,95.3821193172401,95.3821193172401
86,c,30.225701159584403,31.167494910168173
87,t,95.3821193172401,95.3821193172401
88,c,7.022642445515753,7.122419464445249
89,c,95.3821193172401,95.3821193172401
90,t,95.3821193172401,95.3821193172401
91,t,95.3821193172401,95.3821193172401
92,c,22.583572780977903,27.779770378461535
93,c,95.3821193172401,95.3821193172401
94,t,95.3821193172401,95.3821193172401
95,c,95.3821193172401,95.3821193172401
96,t,95.3821193172401,95.3821193172401
97,c,95.3821193172401,95.3821193172401
98,t,95.3821193172401,95.3821193172401
99,t,95.3821193172401,95.3821193172401
100,t,95.3821193172401,95.3821193172401
101,c,45.14719689079726,48.4219149069033
102,c,33.790753005187796,34.7415945918717
103,t,95.3821193172401,95.3821193172401
104,c,95.3821193172401,95.3821193172401
105,t,95.3821193172401,95.3821193172401
