node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,90.01920414007326,90.01920414007326
5,t,90.01920414007326,90.01920414007326
6,t,36.531451029159534,41.99577636703668
7,c,28.244923165957328,31.057336822597186
8,t,12.440954497424054,12.981188117268292
9,c,20.49046461703223,24.640766294257055
10,c,13.472354864470574,30.965771413109945
11,c,90.01920414007326,90.01920414007326
12,t,90.01920414007326,90.01920414007326
13,c,3.7064158921501065,90.01920414007326
14,c,38.577296636431626,45.13016615472198
15,c,9.100423496223083,9.58973159403743
16,c,90.01920414007326,90.01920414007326
17,t,90.01920414007326,90.01920414007326
18,t,18.458881235151512,20.17892328208854
19,c,90.01920414007326,90.01920414007326
20,c,90.01920414007326,90.01920414007326
21,t,39.28336671478467,45.86558598425407
22,c,17.583745416884202,18.836901786144477
23,c,90.01920414007326,90.01920414007326
24,c,90.01920414007326,90.01920414007326
25,c,34.908405484786336,35.14277491322998
26,c,17.599122913989646,17.776458851742017
27,c,17.947694296961416,28.76476283285508
28,c,20.21801821280432,28.604593364511143
29,c,90.01920414007326,90.01920414007326
30,c,90.01920414007326,90.01920414007326
31,c,26.123907851474502,32.30294188436216
32,t,90.01920414007326,90.01920414007326
33,c,90.01920414007326,90.01920414007326
34,c,18.79378905065224,19.713616302400936
35,c,90.01920414007326,90.01920414007326
36,c,90.01920414007326,90.01920414007326
37,c,8.135427145864842,12.777238006839227
38,c,90.01920414007326,90.01920414007326
39,c,43.4318853798512,47.657039847404754
40,t,90.01920414007326,90.01920414007326
41,t,90.01920414007326,90.01920414007326
42,c,17.927452006465334,21.90369383746335
43,t,90.01920414007326,90.01920414007326
44,c,90.01920414007326,90.01920414007326
45,c,90.01920414007326,90.01920414007326
46,c,29.76083305628288,43.259541528037204
47,c,90.01920414007326,90.01920414007326
48,c,90.01920414007326,90.01920414007326
49,c,14.393298900470297,15.009601324311427
50,t,13.146185109605142,15.145600545960187
51,t,90.01920414007326,90.01920414007326
52,c,90.01920414007326,90.01920414007326
53,t,90.01920414007326,90.01920414007326
54,c,21.160369016183864,25.15639394189585
55,c,25.085713134105678,27.407030877697327
56,c,34.326741535131184,90.01920414007326
57,c,90.01920414007326,90.01920414007326
58,c,90.01920414007326,90.01920414007326
59,c,90.01920414007326,90.01920414007326
60,c,54.35340477969996,56.970045489853014
61,c,90.01920414007326,90.01920414007326
62,c,90.01920414007326,90.01920414007326
63,c,44.8711536162757,45.30050212433938
64,t,90.01920414007326,90.01920414007326
65,c,90.01920414007326,90.01920414007326
66,c,28.147800941504595,36.99792650971711
67,c,27.543905014091923,30.982011141661676
68,na,3.884899708035357,7.33037221527232
69,t,90.01920414007326,90.01920414007326
70,c,13.920408892056551,24.068405647630897
71,c,30.17480067001568,34.84334712301585
72,t,90.01920414007326,90.01920414007326
73,c,90.01920414007326,90.01920414007326
74,t,90.01920414007326,90.01920414007326
75,c,32.07644637399521,34.75581044299258
76,c,15.615201548970283,19.18140012368707
77,c,22.11072788303478,22.160159673536963
78,c,90.01920414007326,90.01920414007326
79,c,20.66161883559884,34.51010902325362
80,t,12.03111934339969,12.91009180331368
81,c,10.010646770389643,27.65402600972717
82,t,90.01920414007326,90.01920414007326
83,t,15.384987800597779,31.601754805510417
84,c,8.58095203609987,12.638601519227322
85,c,33.88536902542814,35.57891259217282
86,c,27.195957937861454,37.61145769687092
87,c,33.92899952424768,41.603633362946226
88,c,90.01920414007326,90.01920414007326
89,c,90.01920414007326,90.01920414007326
90,t,27.31887169154086,40.577456813795706
91,na,0,0.6540670121506512
92,c,90.01920414007326,90.01920414007326
93,c,17.546583666603517,22.514931989347396
94,c,14.852868109817274,16.83822011052549
95,c,90.01920414007326,90.01920414007326
96,c,15.236417153654022,20.633998184399484
97,c,90.01920414007326,90.01920414007326
98,c,90.01920414007326,90.01920414007326
99,c,23.454352298541234,24.222637712302884
100,c,90.01920414007326,90.01920414007326
101,c,90.01920414007326,90.01920414007326
102,c,16.773940287038304,19.45488349632329
103,c,20.237861886322914,20.902620515538125
104,c,90.01920414007326,90.01920414007326
105,t,12.329711549916023,12.893374043913674
106,c,31.651168035408343,35.205806175801015
