node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.6181877736969084
4,c,1.6181877736969084,1.6181877736969084
5,c,1.6181877736969084,1.6181877736969084
6,c,1.6181877736969084,1.6181877736969084
7,c,1.6181877736969084,1.6181877736969084
8,c,1.6181877736969084,1.6181877736969084
9,c,1.6181877736969084,1.6181877736969084
10,c,1.6181877736969084,1.6181877736969084
11,c,1.6181877736969084,1.6181877736969084
12,c,1.6181877736969084,1.6181877736969084
13,c,1.6181877736969084,1.6181877736969084
14,c,1.6181877736969084,1.6181877736969084
15,c,1.6181877736969084,1.6181877736969084
16,c,1.6181877736969084,1.6181877736969084
17,c,1.6181877736969084,1.6181877736969084
18,c,1.6181877736969084,1.6181877736969084
19,c,1.6181877736969084,1.6181877736969084
20,c,1.6181877736969084,1.6181877736969084
21,t,1.6181877736969084,1.6181877736969084
22,c,1.6181877736969084,1.6181877736969084
23,c,1.6181877736969084,1.6181877736969084
24,c,1.6181877736969084,1.6181877736969084
25,c,1.6181877736969084,1.6181877736969084
26,c,1.6181877736969084,1.6181877736969084
27,t,1.6181877736969084,1.6181877736969084
28,c,1.6181877736969084,1.6181877736969084
29,c,1.6181877736969084,1.6181877736969084
30,c,1.6181877736969084,1.6181877736969084
31,c,1.6181877736969084,1.6181877736969084
32,c,1.6181877736969084,1.6181877736969084
33,c,1.6181877736969084,1.6181877736969084
34,t,1.6181877736969084,1.6181877736969084
35,c,1.6181877736969084,1.6181877736969084
36,t,1.6181877736969084,1.6181877736969084
37,c,1.6181877736969084,1.6181877736969084
38,c,1.6181877736969084,1.6181877736969084
39,c,1.6181877736969084,1.6181877736969084
40,c,1.6181877736969084,1.6181877736969084
41,c,1.6181877736969084,1.6181877736969084
42,t,1.6181877736969084,1.6181877736969084
43,c,1.6181877736969084,1.6181877736969084
44,c,1.6181877736969084,1.6181877736969084
45,c,1.6181877736969084,1.6181877736969084
46,c,1.6181877736969084,1.6181877736969084
47,c,1.6181877736969084,1.6181877736969084
48,t,1.6181877736969084,1.6181877736969084
49,c,1.6181877736969084,1.6181877736969084
50,c,1.6181877736969084,1.6181877736969084
51,c,1.6181877736969084,1.6181877736969084
52,c,1.6181877736969084,1.6181877736969084
53,t,1.6181877736969084,1.6181877736969084
54,c,1.6181877736969084,1.6181877736969084
55,c,1.6181877736969084,1.6181877736969084
56,c,1.6181877736969084,1.6181877736969084
57,t,1.6181877736969084,1.6181877736969084
58,c,1.6181877736969084,1.6181877736969084
59,c,1.6181877736969084,1.6181877736969084
60,c,1.6181877736969084,1.6181877736969084
61,c,1.6181877736969084,1.6181877736969084
62,t,1.6181877736969084,1.6181877736969084
63,c,1.6181877736969084,1.6181877736969084
64,c,1.6181877736969084,1.6181877736969084
65,c,1.6181877736969084,1.6181877736969084
66,c,1.6181877736969084,1.6181877736969084
67,c,1.6181877736969084,1.6181877736969084
68,c,1.6181877736969084,1.6181877736969084
69,c,1.6181877736969084,1.6181877736969084
70,c,1.6181877736969084,1.6181877736969084
71,c,1.6181877736969084,1.6181877736969084
72,c,1.6181877736969084,1.6181877736969084
73,c,1.6181877736969084,1.6181877736969084
74,c,1.6181877736969084,1.6181877736969084
75,c,1.6181877736969084,1.6181877736969084
76,t,1.6181877736969084,1.6181877736969084
77,c,1.6181877736969084,1.6181877736969084
78,t,1.6181877736969084,1.6181877736969084
79,c,1.6181877736969084,1.6181877736969084
80,c,1.6181877736969084,1.6181877736969084
81,t,1.6181877736969084,1.6181877736969084
82,t,1.6181877736969084,1.6181877736969084
83,t,1.6181877736969084,1.6181877736969084
84,t,1.6181877736969084,1.6181877736969084
85,t,1.6181877736969084,1.6181877736969084
86,c,1.6181877736969084,1.6181877736969084
87,c,1.6181877736969084,1.6181877736969084
88,c,1.6181877736969084,1.6181877736969084
89,t,1.6181877736969084,1.6181877736969084
90,t,1.6181877736969084,1.6181877736969084
91,t,1.6181877736969084,1.6181877736969084
92,c,1.6181877736969084,1.6181877736969084
93,t,1.6181877736969084,1.6181877736969084
94,c,1.6181877736969084,1.6181877736969084
95,c,1.6181877736969084,1.6181877736969084
96,c,1.6181877736969084,1.6181877736969084
