node, assignment, time2inf, time2death
0,na,0,1.9268557418339123
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,56.63158824261629,58.398399852808005
5,c,90.63581081753473,90.63581081753473
6,c,22.323472890884076,24.767443986506887
7,c,31.557627674751576,31.94848198167856
8,c,90.63581081753473,90.63581081753473
9,c,20.815329221251158,22.43314369581885
10,c,2.64015561294424,4.368064111883335
11,c,90.63581081753473,90.63581081753473
12,c,90.63581081753473,90.63581081753473
13,c,29.866547774568634,34.771329787720184
14,c,90.63581081753473,90.63581081753473
15,c,39.98206950855382,40.99722853571514
16,t,90.63581081753473,90.63581081753473
17,t,90.63581081753473,90.63581081753473
18,c,90.63581081753473,90.63581081753473
19,c,90.63581081753473,90.63581081753473
20,c,40.29936233726019,44.79607809715179
21,c,11.438562736889718,13.932779710787026
22,c,90.63581081753473,90.63581081753473
23,c,90.63581081753473,90.63581081753473
24,t,90.63581081753473,90.63581081753473
25,c,33.14423843525442,39.00987278855876
26,c,32.87278840553559,33.89864454944176
27,t,90.63581081753473,90.63581081753473
28,c,30.750473732385426,30.84874092574236
29,c,90.63581081753473,90.63581081753473
30,c,7.888391252977515,20.011877122194363
31,c,90.63581081753473,90.63581081753473
32,c,49.31591036345139,54.67382563759308
33,c,34.078975514356166,38.59666455865552
34,c,17.665794697999594,29.018827587003347
35,c,53.04846677361653,53.7368652933107
36,c,17.049859311498565,21.034010759822554
37,c,45.506508727476046,48.823249970410245
38,c,90.63581081753473,90.63581081753473
39,c,27.307793882307216,33.07621045060075
40,c,31.402012563014353,90.63581081753473
41,c,27.313110566624783,29.064763044388666
42,c,23.62078995500976,26.84428944509989
43,c,90.63581081753473,90.63581081753473
44,c,90.63581081753473,90.63581081753473
45,t,90.63581081753473,90.63581081753473
46,c,34.64392037869371,44.873910354904226
47,c,48.271952910045776,90.63581081753473
48,c,35.116895957111474,41.62007734130653
49,c,27.71670268439854,31.027066744011332
50,t,47.54641270737389,52.802073098506135
51,t,46.55959787145361,90.63581081753473
52,c,90.63581081753473,90.63581081753473
53,c,90.63581081753473,90.63581081753473
54,c,16.621512421109,24.134302649404233
55,c,35.899933809667104,37.88260991764136
56,c,90.63581081753473,90.63581081753473
57,t,38.56222387562258,90.63581081753473
58,c,27.70189039352246,37.63598306738144
59,c,56.338658528044476,90.63581081753473
60,na,0,4.509367366746221
61,c,59.43946601372622,67.10586956874394
62,t,60.81055412257879,62.36491667555928
63,c,55.8476267696647,58.61468475150715
64,t,54.45986381209617,55.12434465870109
65,c,90.63581081753473,90.63581081753473
66,c,50.99613112700553,55.149925378481655
67,t,90.63581081753473,90.63581081753473
68,c,90.63581081753473,90.63581081753473
69,c,32.10267270973152,35.99253247084733
70,c,27.353377898229404,29.33534283742126
71,t,25.224899881431167,26.14963625558519
72,t,90.63581081753473,90.63581081753473
73,c,36.628064001393035,47.16372066790885
74,c,49.169447498787484,50.13089323272572
75,c,40.21039557296436,40.52013295538304
76,c,90.63581081753473,90.63581081753473
77,c,24.780801001022986,31.030206756227344
