node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,106.99647320967495
3,na,-1,0
4,t,106.99647320967495,106.99647320967495
5,c,106.99647320967495,106.99647320967495
6,c,106.99647320967495,106.99647320967495
7,c,106.99647320967495,106.99647320967495
8,c,106.99647320967495,106.99647320967495
9,t,106.99647320967495,106.99647320967495
10,t,65.87737993270923,66.76969214695953
11,c,106.99647320967495,106.99647320967495
12,c,106.99647320967495,106.99647320967495
13,c,106.99647320967495,106.99647320967495
14,c,106.99647320967495,106.99647320967495
15,t,106.99647320967495,106.99647320967495
16,c,106.99647320967495,106.99647320967495
17,t,106.99647320967495,106.99647320967495
18,c,5.210639328727353,9.275118275190628
19,c,106.99647320967495,106.99647320967495
20,c,106.99647320967495,106.99647320967495
21,c,106.99647320967495,106.99647320967495
22,c,32.89204895623452,34.34614054306963
23,c,55.73816748235625,56.05986674298562
24,c,93.46603947960575,94.1580435312663
25,c,106.99647320967495,106.99647320967495
26,c,106.99647320967495,106.99647320967495
27,c,106.99647320967495,106.99647320967495
28,c,106.99647320967495,106.99647320967495
29,c,106.99647320967495,106.99647320967495
30,c,100.3302801375321,106.99647320967495
31,c,106.99647320967495,106.99647320967495
32,c,106.99647320967495,106.99647320967495
33,c,8.76101801430387,9.406010262385818
34,c,106.99647320967495,106.99647320967495
35,t,106.99647320967495,106.99647320967495
36,c,106.99647320967495,106.99647320967495
37,c,6.5843229930889,7.458838610359299
38,t,106.99647320967495,106.99647320967495
39,c,8.652567642844506,106.99647320967495
40,c,106.99647320967495,106.99647320967495
41,c,106.99647320967495,106.99647320967495
42,c,47.32387994606756,106.99647320967495
43,c,106.99647320967495,106.99647320967495
44,c,27.136444526088084,39.236423377187855
45,na,-1,0
46,t,106.99647320967495,106.99647320967495
47,c,106.99647320967495,106.99647320967495
48,c,106.99647320967495,106.99647320967495
49,c,106.99647320967495,106.99647320967495
50,c,106.99647320967495,106.99647320967495
51,c,106.99647320967495,106.99647320967495
52,c,106.99647320967495,106.99647320967495
53,c,106.99647320967495,106.99647320967495
54,c,106.99647320967495,106.99647320967495
55,c,106.99647320967495,106.99647320967495
56,c,106.99647320967495,106.99647320967495
57,c,106.99647320967495,106.99647320967495
58,c,106.99647320967495,106.99647320967495
59,c,106.99647320967495,106.99647320967495
60,c,106.99647320967495,106.99647320967495
61,c,10.281220826974263,17.23127745736961
62,c,4.989902099529161,6.59666862476539
63,c,106.99647320967495,106.99647320967495
64,t,60.86062068060592,70.82514911726756
65,c,106.99647320967495,106.99647320967495
66,c,106.99647320967495,106.99647320967495
67,t,106.99647320967495,106.99647320967495
68,c,106.99647320967495,106.99647320967495
69,c,106.99647320967495,106.99647320967495
70,t,106.99647320967495,106.99647320967495
71,c,106.99647320967495,106.99647320967495
72,c,106.99647320967495,106.99647320967495
73,t,106.99647320967495,106.99647320967495
74,c,20.54802392044042,106.99647320967495
75,t,106.99647320967495,106.99647320967495
76,c,106.99647320967495,106.99647320967495
77,c,106.99647320967495,106.99647320967495
78,c,106.99647320967495,106.99647320967495
79,c,106.99647320967495,106.99647320967495
80,c,106.99647320967495,106.99647320967495
81,c,79.41999666186967,85.87462185585505
82,c,106.99647320967495,106.99647320967495
83,t,23.599429188617847,24.392938777178745
84,c,106.99647320967495,106.99647320967495
85,c,106.99647320967495,106.99647320967495
86,t,106.99647320967495,106.99647320967495
87,c,58.94134210655219,61.88041588898735
88,t,67.77242508692919,73.11029688884773
89,t,106.99647320967495,106.99647320967495
90,c,23.001353748039215,23.767494598114038
91,c,106.99647320967495,106.99647320967495
92,t,44.837617803966175,52.10784969921167
93,c,52.12577830153862,54.27015757919748
94,c,106.99647320967495,106.99647320967495
95,c,106.99647320967495,106.99647320967495
96,na,0,3.8765301213090178
97,t,106.99647320967495,106.99647320967495
98,c,106.99647320967495,106.99647320967495
99,c,52.56979545173325,57.29041104562101
100,c,64.76549189768096,73.24451277916803
101,c,106.99647320967495,106.99647320967495
102,t,21.49299520440401,23.176283964818307
103,c,106.99647320967495,106.99647320967495
104,t,106.99647320967495,106.99647320967495
105,t,106.99647320967495,106.99647320967495
106,t,106.99647320967495,106.99647320967495
