node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.058664124131279
4,c,220.00652189815295,220.00652189815295
5,c,220.00652189815295,220.00652189815295
6,c,117.36642365531195,121.52454588168675
7,t,220.00652189815295,220.00652189815295
8,t,220.00652189815295,220.00652189815295
9,t,140.279120531156,146.1112507191664
10,c,220.00652189815295,220.00652189815295
11,t,220.00652189815295,220.00652189815295
12,c,220.00652189815295,220.00652189815295
13,c,220.00652189815295,220.00652189815295
14,c,220.00652189815295,220.00652189815295
15,c,220.00652189815295,220.00652189815295
16,t,220.00652189815295,220.00652189815295
17,c,220.00652189815295,220.00652189815295
18,t,29.29162696798803,31.326022154135195
19,c,220.00652189815295,220.00652189815295
20,c,150.3174085362084,220.00652189815295
21,c,220.00652189815295,220.00652189815295
22,c,220.00652189815295,220.00652189815295
23,c,92.2661414001421,93.93703187847133
24,c,220.00652189815295,220.00652189815295
25,c,135.1047752501874,152.01335871276837
26,c,220.00652189815295,220.00652189815295
27,c,48.299942240704276,49.2432576639513
28,c,220.00652189815295,220.00652189815295
29,t,220.00652189815295,220.00652189815295
30,t,36.77361176624139,45.81543851097993
31,c,220.00652189815295,220.00652189815295
32,c,220.00652189815295,220.00652189815295
33,c,220.00652189815295,220.00652189815295
34,c,220.00652189815295,220.00652189815295
35,t,220.00652189815295,220.00652189815295
36,c,183.48153870969753,194.87565540053018
37,c,220.00652189815295,220.00652189815295
38,t,42.62042012378358,46.00475865640926
39,t,220.00652189815295,220.00652189815295
40,c,220.00652189815295,220.00652189815295
41,c,147.92263356253514,149.30678398403887
42,t,220.00652189815295,220.00652189815295
43,c,67.05957684335159,67.07373461717405
44,c,126.39733352112098,137.7105018703047
45,c,220.00652189815295,220.00652189815295
46,t,68.47581554970442,73.29407753437319
47,c,220.00652189815295,220.00652189815295
48,t,220.00652189815295,220.00652189815295
49,c,220.00652189815295,220.00652189815295
50,c,220.00652189815295,220.00652189815295
51,t,220.00652189815295,220.00652189815295
52,c,220.00652189815295,220.00652189815295
53,t,220.00652189815295,220.00652189815295
54,t,151.21549007508048,155.1630257900149
55,c,220.00652189815295,220.00652189815295
56,c,220.00652189815295,220.00652189815295
57,c,220.00652189815295,220.00652189815295
58,c,220.00652189815295,220.00652189815295
59,c,220.00652189815295,220.00652189815295
60,c,65.78201912941611,66.46196242514762
61,c,220.00652189815295,220.00652189815295
62,c,220.00652189815295,220.00652189815295
63,t,220.00652189815295,220.00652189815295
64,c,220.00652189815295,220.00652189815295
65,t,41.62828051214334,43.63868726700659
66,c,220.00652189815295,220.00652189815295
67,c,43.44714005012038,64.3280504277694
68,c,220.00652189815295,220.00652189815295
69,c,220.00652189815295,220.00652189815295
70,t,220.00652189815295,220.00652189815295
71,c,62.513110835777745,64.56453076555927
72,c,220.00652189815295,220.00652189815295
73,c,15.815558080599086,220.00652189815295
74,t,220.00652189815295,220.00652189815295
75,c,220.00652189815295,220.00652189815295
76,c,220.00652189815295,220.00652189815295
77,c,53.21919695254825,55.502976549761584
78,c,220.00652189815295,220.00652189815295
79,c,220.00652189815295,220.00652189815295
80,c,194.25710314896682,205.71399378079582
81,t,220.00652189815295,220.00652189815295
82,c,220.00652189815295,220.00652189815295
83,c,220.00652189815295,220.00652189815295
84,t,220.00652189815295,220.00652189815295
85,c,30.746621643390547,40.81189515083607
86,c,42.51418974167931,53.621866601037006
87,c,90.61848018158716,93.36280531884395
88,t,220.00652189815295,220.00652189815295
89,c,220.00652189815295,220.00652189815295
90,c,220.00652189815295,220.00652189815295
91,c,48.31617138313938,51.84128927850404
92,c,220.00652189815295,220.00652189815295
93,c,56.37203753886969,59.390297650108266
94,c,220.00652189815295,220.00652189815295
95,c,72.65998190964876,79.08651759001508
96,c,220.00652189815295,220.00652189815295
97,c,220.00652189815295,220.00652189815295
98,c,220.00652189815295,220.00652189815295
99,c,69.4771946653005,71.17505277700366
100,c,220.00652189815295,220.00652189815295
101,t,24.587459535391787,27.092482013542345
102,c,220.00652189815295,220.00652189815295
103,c,85.77137719618733,87.72290181491985
104,c,220.00652189815295,220.00652189815295
105,c,220.00652189815295,220.00652189815295
