node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,89.17586429716543,89.17586429716543
5,t,89.17586429716543,89.17586429716543
6,t,89.17586429716543,89.17586429716543
7,t,89.17586429716543,89.17586429716543
8,c,53.4222327053195,58.131491123833996
9,t,89.17586429716543,89.17586429716543
10,c,89.17586429716543,89.17586429716543
11,c,89.17586429716543,89.17586429716543
12,c,25.968702825028277,27.70929632503864
13,t,89.17586429716543,89.17586429716543
14,c,29.652167207260288,31.093270431418766
15,c,89.17586429716543,89.17586429716543
16,c,89.17586429716543,89.17586429716543
17,c,89.17586429716543,89.17586429716543
18,t,89.17586429716543,89.17586429716543
19,c,56.42537690401159,60.0349764261312
20,t,89.17586429716543,89.17586429716543
21,c,89.17586429716543,89.17586429716543
22,c,89.17586429716543,89.17586429716543
23,c,23.74253206526143,25.723360858379934
24,c,19.40805585915008,34.543939815243675
25,t,89.17586429716543,89.17586429716543
26,c,89.17586429716543,89.17586429716543
27,c,35.776536836789745,89.17586429716543
28,c,89.17586429716543,89.17586429716543
29,c,89.17586429716543,89.17586429716543
30,c,30.30106557700101,34.42177597071702
31,c,89.17586429716543,89.17586429716543
32,c,89.17586429716543,89.17586429716543
33,c,39.44582870071521,48.988238824192415
34,c,89.17586429716543,89.17586429716543
35,c,26.59164364238176,26.943392260216136
36,t,89.17586429716543,89.17586429716543
37,t,89.17586429716543,89.17586429716543
38,c,36.24716711419908,38.25168409031146
39,c,73.09289873527112,89.17586429716543
40,c,25.140971980615586,32.890951543537746
41,c,89.17586429716543,89.17586429716543
42,c,33.36531396652243,37.52661157907406
43,t,89.17586429716543,89.17586429716543
44,c,66.70967436243237,78.4182172255276
45,c,22.118362455602192,28.91187441624445
46,c,89.17586429716543,89.17586429716543
47,c,89.17586429716543,89.17586429716543
48,t,89.17586429716543,89.17586429716543
49,c,62.45342683669748,69.74964754635597
50,c,51.05433951604206,60.63094994688211
51,c,89.17586429716543,89.17586429716543
52,t,89.17586429716543,89.17586429716543
53,c,6.318800938241226,10.155045046634099
54,c,89.17586429716543,89.17586429716543
55,c,89.17586429716543,89.17586429716543
56,c,46.4132842772891,48.95296530512393
57,t,89.17586429716543,89.17586429716543
58,c,25.966516082144036,30.28273211085578
59,c,89.17586429716543,89.17586429716543
60,c,89.17586429716543,89.17586429716543
61,c,89.17586429716543,89.17586429716543
62,t,89.17586429716543,89.17586429716543
63,c,46.73861116639232,48.45740993829317
64,c,68.07456939478938,73.02619655846769
65,c,89.17586429716543,89.17586429716543
66,c,74.0421941194168,74.55432713892658
67,c,17.036424391050506,89.17586429716543
68,c,89.17586429716543,89.17586429716543
69,c,89.17586429716543,89.17586429716543
70,c,89.17586429716543,89.17586429716543
71,c,58.89388995464973,63.01366433840943
72,c,89.17586429716543,89.17586429716543
73,c,89.17586429716543,89.17586429716543
74,c,51.90729856584753,57.77771844534877
75,c,21.57484360113524,24.353566671255795
76,t,89.17586429716543,89.17586429716543
77,t,89.17586429716543,89.17586429716543
78,t,89.17586429716543,89.17586429716543
79,c,21.11597496470402,23.903967904830708
80,c,89.17586429716543,89.17586429716543
81,c,89.17586429716543,89.17586429716543
82,c,89.17586429716543,89.17586429716543
83,c,28.017966236956244,29.193965059885603
84,c,35.682810676497475,36.988179537897196
85,c,89.17586429716543,89.17586429716543
86,c,23.504782037695204,32.68159479533675
87,c,45.94886456883303,50.57311945538362
88,c,20.565937716438835,23.243933102515776
89,t,89.17586429716543,89.17586429716543
90,c,20.134824318674045,20.86152802477543
91,c,55.126417430978314,61.51236723091031
92,c,89.17586429716543,89.17586429716543
93,c,25.95782060200079,30.159919762672253
94,c,89.17586429716543,89.17586429716543
95,t,89.17586429716543,89.17586429716543
96,c,22.65449561860211,24.252150932066957
97,c,31.252215980444124,36.22255330910095
98,c,89.17586429716543,89.17586429716543
99,c,89.17586429716543,89.17586429716543
100,c,89.17586429716543,89.17586429716543
101,c,13.557378041406038,19.40740767084566
102,c,89.17586429716543,89.17586429716543
103,c,23.377192489765058,26.511562538578538
104,c,89.17586429716543,89.17586429716543
105,c,89.17586429716543,89.17586429716543
106,t,89.17586429716543,89.17586429716543
