node, assignment, time2inf, time2death
0,na,0,3.5524600967356545
1,na,0,17.32200539244632
2,na,-1,0
3,na,0,9.892690134657132
4,c,7.251622481564039,13.030600579626892
5,t,95.05322923177465,95.05322923177465
6,c,39.02645830487647,42.71896001485295
7,c,14.194482650987727,14.247272898269308
8,t,95.05322923177465,95.05322923177465
9,c,95.05322923177465,95.05322923177465
10,c,95.05322923177465,95.05322923177465
11,c,42.21067756602988,95.05322923177465
12,c,3.8949887555025704,25.32528881970729
13,c,95.05322923177465,95.05322923177465
14,t,95.05322923177465,95.05322923177465
15,t,95.05322923177465,95.05322923177465
16,c,20.428704006892346,22.539409109521223
17,c,95.05322923177465,95.05322923177465
18,c,95.05322923177465,95.05322923177465
19,c,31.890749534491793,35.39110929341929
20,c,21.56232502553133,23.335705809048143
21,c,5.791550791950051,9.898679873244808
22,c,33.64820984584261,37.285568806819214
23,c,24.351429493881685,26.533195980866875
24,t,95.05322923177465,95.05322923177465
25,c,10.369654787254579,95.05322923177465
26,c,25.972624332812682,38.620437394776275
27,c,95.05322923177465,95.05322923177465
28,c,17.972984095703467,18.031381368287786
29,c,95.05322923177465,95.05322923177465
30,c,95.05322923177465,95.05322923177465
31,c,19.865918671882316,25.83311140812978
32,c,20.337572226228126,26.64570747772532
33,c,95.05322923177465,95.05322923177465
34,c,11.190105405438642,12.754073351993332
35,t,12.815762077905621,13.01200912758043
36,c,29.420634191430622,36.509756503714854
37,c,32.9486913780948,37.096570993420954
38,c,95.05322923177465,95.05322923177465
39,c,18.632797009686197,20.91199140119036
40,c,95.05322923177465,95.05322923177465
41,t,21.150525029673446,21.78967870789457
42,t,22.599920400277224,23.33994255007409
43,c,95.05322923177465,95.05322923177465
44,t,0.6627970512016963,2.661100060821613
45,c,95.05322923177465,95.05322923177465
46,c,95.05322923177465,95.05322923177465
47,c,20.286870221791418,22.296351383683305
48,c,95.05322923177465,95.05322923177465
49,t,95.05322923177465,95.05322923177465
50,c,95.05322923177465,95.05322923177465
51,c,95.05322923177465,95.05322923177465
52,c,95.05322923177465,95.05322923177465
53,c,95.05322923177465,95.05322923177465
54,c,22.25170074596867,26.682901614459567
55,t,95.05322923177465,95.05322923177465
56,c,29.29084395469745,32.094561224555044
57,c,15.739581680266879,16.992253509898195
