node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,114.41702776278775,114.41702776278775
5,t,114.41702776278775,114.41702776278775
6,t,114.41702776278775,114.41702776278775
7,c,114.41702776278775,114.41702776278775
8,c,114.41702776278775,114.41702776278775
9,c,114.41702776278775,114.41702776278775
10,t,114.41702776278775,114.41702776278775
11,t,114.41702776278775,114.41702776278775
12,t,114.41702776278775,114.41702776278775
13,t,27.576597393933483,40.828732650328924
14,c,114.41702776278775,114.41702776278775
15,t,114.41702776278775,114.41702776278775
16,t,114.41702776278775,114.41702776278775
17,c,114.41702776278775,114.41702776278775
18,t,114.41702776278775,114.41702776278775
19,t,114.41702776278775,114.41702776278775
20,c,114.41702776278775,114.41702776278775
21,c,114.41702776278775,114.41702776278775
22,na,-1,0
23,c,114.41702776278775,114.41702776278775
24,c,114.41702776278775,114.41702776278775
25,c,114.41702776278775,114.41702776278775
26,c,114.41702776278775,114.41702776278775
27,c,114.41702776278775,114.41702776278775
28,t,114.41702776278775,114.41702776278775
29,c,11.854356409932455,14.407351433280992
30,t,114.41702776278775,114.41702776278775
31,c,114.41702776278775,114.41702776278775
32,t,114.41702776278775,114.41702776278775
33,t,114.41702776278775,114.41702776278775
34,t,114.41702776278775,114.41702776278775
35,t,114.41702776278775,114.41702776278775
36,c,114.41702776278775,114.41702776278775
37,t,58.93612905667394,59.72435231269475
38,t,52.02542655339478,55.225285170845616
39,c,114.41702776278775,114.41702776278775
40,t,114.41702776278775,114.41702776278775
41,t,114.41702776278775,114.41702776278775
42,t,114.41702776278775,114.41702776278775
43,t,114.41702776278775,114.41702776278775
44,t,114.41702776278775,114.41702776278775
45,c,114.41702776278775,114.41702776278775
46,t,114.41702776278775,114.41702776278775
47,c,114.41702776278775,114.41702776278775
48,t,114.41702776278775,114.41702776278775
49,c,114.41702776278775,114.41702776278775
50,c,114.41702776278775,114.41702776278775
51,t,114.41702776278775,114.41702776278775
52,c,114.41702776278775,114.41702776278775
53,c,114.41702776278775,114.41702776278775
54,c,114.41702776278775,114.41702776278775
55,c,114.41702776278775,114.41702776278775
56,c,114.41702776278775,114.41702776278775
57,c,114.41702776278775,114.41702776278775
58,c,114.41702776278775,114.41702776278775
59,t,12.945480603792623,19.270354118610573
60,t,27.12956942326096,28.049604637408564
61,t,114.41702776278775,114.41702776278775
62,c,114.41702776278775,114.41702776278775
63,c,114.41702776278775,114.41702776278775
64,t,114.41702776278775,114.41702776278775
65,t,114.41702776278775,114.41702776278775
66,c,114.41702776278775,114.41702776278775
67,t,114.41702776278775,114.41702776278775
68,c,114.41702776278775,114.41702776278775
69,c,114.41702776278775,114.41702776278775
70,t,114.41702776278775,114.41702776278775
71,c,114.41702776278775,114.41702776278775
72,t,17.14014308083886,20.91573928425919
73,c,19.846231773827817,21.19888235489058
74,t,114.41702776278775,114.41702776278775
75,c,114.41702776278775,114.41702776278775
76,t,114.41702776278775,114.41702776278775
77,na,1.2396123520432836,5.99642273051884
78,c,114.41702776278775,114.41702776278775
79,c,114.41702776278775,114.41702776278775
80,c,114.41702776278775,114.41702776278775
81,t,114.41702776278775,114.41702776278775
82,t,114.41702776278775,114.41702776278775
83,t,114.41702776278775,114.41702776278775
84,t,114.41702776278775,114.41702776278775
85,c,114.41702776278775,114.41702776278775
86,t,114.41702776278775,114.41702776278775
87,t,114.41702776278775,114.41702776278775
88,t,24.07011067650643,24.32976702825103
89,t,114.41702776278775,114.41702776278775
90,t,114.41702776278775,114.41702776278775
91,t,49.621598149953776,50.172413488727294
92,t,114.41702776278775,114.41702776278775
93,c,114.41702776278775,114.41702776278775
94,c,114.41702776278775,114.41702776278775
95,c,31.977350023322774,34.33076202409959
96,c,114.41702776278775,114.41702776278775
97,t,114.41702776278775,114.41702776278775
98,c,38.02146000495398,42.518750099782324
99,c,114.41702776278775,114.41702776278775
100,c,15.398374660369358,15.94084747623499
101,c,10.072644762663524,114.41702776278775
102,c,7.769794372745761,10.860634972794053
103,t,49.06336697666922,49.61268147812133
104,c,114.41702776278775,114.41702776278775
105,c,114.41702776278775,114.41702776278775
106,t,114.41702776278775,114.41702776278775
