node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.573924888689034
2,na,0,11.792403673703584
3,na,-1,0
4,na,-1,0
5,na,0,1.0350428443280024
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,59.55510718850114,59.55510718850114
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,59.55510718850114,59.55510718850114
22,na,0,6.695682296236378
23,na,-1,0
24,na,59.55510718850114,59.55510718850114
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,59.55510718850114,59.55510718850114
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,3.5912569714490985
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,59.55510718850114,59.55510718850114
41,c,59.55510718850114,59.55510718850114
42,c,59.55510718850114,59.55510718850114
43,t,59.55510718850114,59.55510718850114
44,c,59.55510718850114,59.55510718850114
45,t,59.55510718850114,59.55510718850114
46,c,59.55510718850114,59.55510718850114
47,c,59.55510718850114,59.55510718850114
48,t,59.55510718850114,59.55510718850114
49,c,59.55510718850114,59.55510718850114
50,c,59.55510718850114,59.55510718850114
51,c,59.55510718850114,59.55510718850114
52,na,0,1.8644079085244647
53,c,59.55510718850114,59.55510718850114
54,c,59.55510718850114,59.55510718850114
55,c,59.55510718850114,59.55510718850114
56,c,59.55510718850114,59.55510718850114
57,c,59.55510718850114,59.55510718850114
58,c,59.55510718850114,59.55510718850114
59,c,59.55510718850114,59.55510718850114
60,c,59.55510718850114,59.55510718850114
61,c,59.55510718850114,59.55510718850114
62,c,59.55510718850114,59.55510718850114
63,c,59.55510718850114,59.55510718850114
64,c,59.55510718850114,59.55510718850114
65,c,59.55510718850114,59.55510718850114
66,na,1.9357561345173726,5.8015591992370386
67,c,59.55510718850114,59.55510718850114
68,c,59.55510718850114,59.55510718850114
69,c,59.55510718850114,59.55510718850114
70,na,-1,0
71,c,59.55510718850114,59.55510718850114
72,t,59.55510718850114,59.55510718850114
73,c,59.55510718850114,59.55510718850114
74,c,59.55510718850114,59.55510718850114
75,c,59.55510718850114,59.55510718850114
76,na,-1,0
77,c,59.55510718850114,59.55510718850114
78,c,59.55510718850114,59.55510718850114
79,c,59.55510718850114,59.55510718850114
80,c,59.55510718850114,59.55510718850114
81,c,59.55510718850114,59.55510718850114
82,c,59.55510718850114,59.55510718850114
83,c,59.55510718850114,59.55510718850114
84,c,59.55510718850114,59.55510718850114
85,c,59.55510718850114,59.55510718850114
86,c,59.55510718850114,59.55510718850114
87,na,-1,0
88,c,2.7851020724008566,12.674237624877623
89,c,6.514595398808287,7.455876904559322
90,c,59.55510718850114,59.55510718850114
91,c,59.55510718850114,59.55510718850114
92,t,59.55510718850114,59.55510718850114
93,c,59.55510718850114,59.55510718850114
94,c,59.55510718850114,59.55510718850114
95,c,59.55510718850114,59.55510718850114
96,c,59.55510718850114,59.55510718850114
97,t,59.55510718850114,59.55510718850114
98,c,59.55510718850114,59.55510718850114
99,c,59.55510718850114,59.55510718850114
100,c,59.55510718850114,59.55510718850114
101,c,59.55510718850114,59.55510718850114
102,c,59.55510718850114,59.55510718850114
103,c,59.55510718850114,59.55510718850114
104,c,59.55510718850114,59.55510718850114
105,c,59.55510718850114,59.55510718850114
106,c,59.55510718850114,59.55510718850114
107,c,59.55510718850114,59.55510718850114
108,c,59.55510718850114,59.55510718850114
109,t,59.55510718850114,59.55510718850114
110,c,59.55510718850114,59.55510718850114
111,c,59.55510718850114,59.55510718850114
112,t,59.55510718850114,59.55510718850114
113,c,59.55510718850114,59.55510718850114
114,c,59.55510718850114,59.55510718850114
115,t,59.55510718850114,59.55510718850114
116,t,59.55510718850114,59.55510718850114
117,t,59.55510718850114,59.55510718850114
118,t,59.55510718850114,59.55510718850114
119,c,59.55510718850114,59.55510718850114
120,c,59.55510718850114,59.55510718850114
121,na,0,2.782843323230436
122,c,59.55510718850114,59.55510718850114
123,c,59.55510718850114,59.55510718850114
124,t,59.55510718850114,59.55510718850114
125,c,59.55510718850114,59.55510718850114
126,c,59.55510718850114,59.55510718850114
127,c,59.55510718850114,59.55510718850114
128,c,59.55510718850114,59.55510718850114
129,t,59.55510718850114,59.55510718850114
130,c,7.749664598782,11.590013579416386
131,c,59.55510718850114,59.55510718850114
132,c,59.55510718850114,59.55510718850114
133,c,59.55510718850114,59.55510718850114
134,c,59.55510718850114,59.55510718850114
135,c,59.55510718850114,59.55510718850114
136,c,59.55510718850114,59.55510718850114
137,c,59.55510718850114,59.55510718850114
138,c,59.55510718850114,59.55510718850114
139,c,59.55510718850114,59.55510718850114
140,t,59.55510718850114,59.55510718850114
141,c,59.55510718850114,59.55510718850114
142,c,59.55510718850114,59.55510718850114
143,c,59.55510718850114,59.55510718850114
144,t,59.55510718850114,59.55510718850114
145,c,59.55510718850114,59.55510718850114
146,c,59.55510718850114,59.55510718850114
147,c,59.55510718850114,59.55510718850114
148,t,59.55510718850114,59.55510718850114
149,c,59.55510718850114,59.55510718850114
150,c,59.55510718850114,59.55510718850114
151,c,59.55510718850114,59.55510718850114
152,c,59.55510718850114,59.55510718850114
153,c,59.55510718850114,59.55510718850114
154,t,59.55510718850114,59.55510718850114
155,t,59.55510718850114,59.55510718850114
156,c,59.55510718850114,59.55510718850114
157,c,59.55510718850114,59.55510718850114
158,c,59.55510718850114,59.55510718850114
159,c,59.55510718850114,59.55510718850114
160,t,59.55510718850114,59.55510718850114
161,c,59.55510718850114,59.55510718850114
162,c,59.55510718850114,59.55510718850114
163,c,59.55510718850114,59.55510718850114
164,t,59.55510718850114,59.55510718850114
165,c,59.55510718850114,59.55510718850114
166,c,59.55510718850114,59.55510718850114
167,c,59.55510718850114,59.55510718850114
168,c,59.55510718850114,59.55510718850114
169,t,59.55510718850114,59.55510718850114
170,c,59.55510718850114,59.55510718850114
171,c,59.55510718850114,59.55510718850114
172,c,13.956215006223683,14.212592627989292
173,c,59.55510718850114,59.55510718850114
174,t,59.55510718850114,59.55510718850114
175,c,59.55510718850114,59.55510718850114
176,c,59.55510718850114,59.55510718850114
177,c,59.55510718850114,59.55510718850114
178,c,59.55510718850114,59.55510718850114
179,c,59.55510718850114,59.55510718850114
180,c,59.55510718850114,59.55510718850114
181,c,59.55510718850114,59.55510718850114
182,t,59.55510718850114,59.55510718850114
183,c,59.55510718850114,59.55510718850114
184,c,59.55510718850114,59.55510718850114
185,c,59.55510718850114,59.55510718850114
186,c,59.55510718850114,59.55510718850114
187,c,13.124721587177813,37.004476851287485
188,c,59.55510718850114,59.55510718850114
189,c,59.55510718850114,59.55510718850114
190,t,59.55510718850114,59.55510718850114
191,c,59.55510718850114,59.55510718850114
192,c,59.55510718850114,59.55510718850114
193,t,59.55510718850114,59.55510718850114
194,c,59.55510718850114,59.55510718850114
195,c,59.55510718850114,59.55510718850114
196,c,59.55510718850114,59.55510718850114
197,c,59.55510718850114,59.55510718850114
198,c,59.55510718850114,59.55510718850114
199,c,59.55510718850114,59.55510718850114
200,c,59.55510718850114,59.55510718850114
201,t,59.55510718850114,59.55510718850114
202,t,59.55510718850114,59.55510718850114
203,c,59.55510718850114,59.55510718850114
204,t,59.55510718850114,59.55510718850114
205,c,59.55510718850114,59.55510718850114
206,c,59.55510718850114,59.55510718850114
207,c,59.55510718850114,59.55510718850114
208,c,2.2020997728656027,2.3587146280154094
209,c,59.55510718850114,59.55510718850114
210,c,59.55510718850114,59.55510718850114
211,c,59.55510718850114,59.55510718850114
212,c,59.55510718850114,59.55510718850114
213,c,59.55510718850114,59.55510718850114
214,c,59.55510718850114,59.55510718850114
215,c,59.55510718850114,59.55510718850114
216,c,59.55510718850114,59.55510718850114
217,c,59.55510718850114,59.55510718850114
218,c,59.55510718850114,59.55510718850114
219,t,59.55510718850114,59.55510718850114
220,t,59.55510718850114,59.55510718850114
221,t,59.55510718850114,59.55510718850114
222,c,59.55510718850114,59.55510718850114
223,c,59.55510718850114,59.55510718850114
224,c,59.55510718850114,59.55510718850114
225,c,59.55510718850114,59.55510718850114
226,c,59.55510718850114,59.55510718850114
227,c,59.55510718850114,59.55510718850114
228,t,59.55510718850114,59.55510718850114
229,c,59.55510718850114,59.55510718850114
230,t,59.55510718850114,59.55510718850114
231,c,59.55510718850114,59.55510718850114
232,t,59.55510718850114,59.55510718850114
233,c,59.55510718850114,59.55510718850114
