node, assignment, time2inf, time2death
0,na,-1,0
1,na,131.30296121811475,131.30296121811475
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,131.30296121811475,131.30296121811475
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,1.701107086002182
26,na,0,10.63379911347912
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,3.020831325648735
31,na,0,1.4778295429692443
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,131.30296121811475,131.30296121811475
41,c,131.30296121811475,131.30296121811475
42,c,131.30296121811475,131.30296121811475
43,c,46.15881822097766,63.18181709961202
44,t,131.30296121811475,131.30296121811475
45,t,131.30296121811475,131.30296121811475
46,t,131.30296121811475,131.30296121811475
47,c,131.30296121811475,131.30296121811475
48,t,131.30296121811475,131.30296121811475
49,c,42.47074555499798,42.51575119832743
50,c,131.30296121811475,131.30296121811475
51,t,131.30296121811475,131.30296121811475
52,c,131.30296121811475,131.30296121811475
53,c,131.30296121811475,131.30296121811475
54,c,131.30296121811475,131.30296121811475
55,t,131.30296121811475,131.30296121811475
56,t,131.30296121811475,131.30296121811475
57,c,131.30296121811475,131.30296121811475
58,t,131.30296121811475,131.30296121811475
59,c,131.30296121811475,131.30296121811475
60,t,131.30296121811475,131.30296121811475
61,c,131.30296121811475,131.30296121811475
62,c,131.30296121811475,131.30296121811475
63,c,10.658135474769967,12.761731770462836
64,na,6.730368759689637,7.682474131937517
65,t,131.30296121811475,131.30296121811475
66,c,131.30296121811475,131.30296121811475
67,t,131.30296121811475,131.30296121811475
68,t,131.30296121811475,131.30296121811475
69,c,72.43769729936756,72.85101159062954
70,t,131.30296121811475,131.30296121811475
71,c,131.30296121811475,131.30296121811475
72,t,131.30296121811475,131.30296121811475
73,c,131.30296121811475,131.30296121811475
74,t,131.30296121811475,131.30296121811475
75,t,131.30296121811475,131.30296121811475
76,t,131.30296121811475,131.30296121811475
77,t,131.30296121811475,131.30296121811475
78,c,131.30296121811475,131.30296121811475
79,t,131.30296121811475,131.30296121811475
80,c,131.30296121811475,131.30296121811475
81,c,131.30296121811475,131.30296121811475
82,c,131.30296121811475,131.30296121811475
83,c,81.39836091640717,86.7904162977831
84,t,131.30296121811475,131.30296121811475
85,t,131.30296121811475,131.30296121811475
86,na,0,1.053993944469472
87,t,131.30296121811475,131.30296121811475
88,t,131.30296121811475,131.30296121811475
89,t,131.30296121811475,131.30296121811475
90,t,131.30296121811475,131.30296121811475
91,t,131.30296121811475,131.30296121811475
92,c,131.30296121811475,131.30296121811475
93,t,131.30296121811475,131.30296121811475
94,c,131.30296121811475,131.30296121811475
95,c,131.30296121811475,131.30296121811475
96,t,131.30296121811475,131.30296121811475
97,t,131.30296121811475,131.30296121811475
98,c,131.30296121811475,131.30296121811475
99,c,131.30296121811475,131.30296121811475
100,c,131.30296121811475,131.30296121811475
101,t,131.30296121811475,131.30296121811475
102,t,131.30296121811475,131.30296121811475
103,t,131.30296121811475,131.30296121811475
104,t,131.30296121811475,131.30296121811475
105,c,131.30296121811475,131.30296121811475
106,c,131.30296121811475,131.30296121811475
107,na,-1,0
108,t,131.30296121811475,131.30296121811475
109,t,131.30296121811475,131.30296121811475
110,c,9.390506152718185,23.295713038749113
