node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,4.906381469092877
6,na,53.65872317709306,53.65872317709306
7,na,0,0.16318327398786114
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.2667380151099616
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,53.65872317709306,53.65872317709306
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,12.402428956915347
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,53.65872317709306,53.65872317709306
41,c,53.65872317709306,53.65872317709306
42,c,53.65872317709306,53.65872317709306
43,c,53.65872317709306,53.65872317709306
44,c,53.65872317709306,53.65872317709306
45,c,53.65872317709306,53.65872317709306
46,c,53.65872317709306,53.65872317709306
47,c,53.65872317709306,53.65872317709306
48,c,53.65872317709306,53.65872317709306
49,c,53.65872317709306,53.65872317709306
50,c,53.65872317709306,53.65872317709306
51,c,53.65872317709306,53.65872317709306
52,c,53.65872317709306,53.65872317709306
53,c,53.65872317709306,53.65872317709306
54,t,53.65872317709306,53.65872317709306
55,c,53.65872317709306,53.65872317709306
56,c,53.65872317709306,53.65872317709306
57,c,53.65872317709306,53.65872317709306
58,c,53.65872317709306,53.65872317709306
59,c,53.65872317709306,53.65872317709306
60,c,53.65872317709306,53.65872317709306
61,c,53.65872317709306,53.65872317709306
62,t,53.65872317709306,53.65872317709306
63,c,53.65872317709306,53.65872317709306
64,t,53.65872317709306,53.65872317709306
65,c,53.65872317709306,53.65872317709306
66,c,53.65872317709306,53.65872317709306
67,c,53.65872317709306,53.65872317709306
68,t,53.65872317709306,53.65872317709306
69,c,53.65872317709306,53.65872317709306
70,c,53.65872317709306,53.65872317709306
71,t,53.65872317709306,53.65872317709306
72,c,53.65872317709306,53.65872317709306
73,t,53.65872317709306,53.65872317709306
74,t,53.65872317709306,53.65872317709306
75,c,53.65872317709306,53.65872317709306
76,t,53.65872317709306,53.65872317709306
77,c,53.65872317709306,53.65872317709306
78,c,53.65872317709306,53.65872317709306
79,c,53.65872317709306,53.65872317709306
80,t,53.65872317709306,53.65872317709306
81,t,53.65872317709306,53.65872317709306
82,c,53.65872317709306,53.65872317709306
83,c,8.891111400620808,9.179530309464207
84,c,53.65872317709306,53.65872317709306
85,c,53.65872317709306,53.65872317709306
86,c,53.65872317709306,53.65872317709306
87,c,53.65872317709306,53.65872317709306
88,c,53.65872317709306,53.65872317709306
89,t,53.65872317709306,53.65872317709306
90,c,53.65872317709306,53.65872317709306
91,c,53.65872317709306,53.65872317709306
92,c,53.65872317709306,53.65872317709306
93,c,53.65872317709306,53.65872317709306
94,t,53.65872317709306,53.65872317709306
95,c,53.65872317709306,53.65872317709306
96,c,53.65872317709306,53.65872317709306
97,t,53.65872317709306,53.65872317709306
98,c,53.65872317709306,53.65872317709306
99,c,53.65872317709306,53.65872317709306
100,t,53.65872317709306,53.65872317709306
101,t,53.65872317709306,53.65872317709306
102,c,53.65872317709306,53.65872317709306
103,c,53.65872317709306,53.65872317709306
104,c,53.65872317709306,53.65872317709306
105,c,53.65872317709306,53.65872317709306
106,c,53.65872317709306,53.65872317709306
107,t,53.65872317709306,53.65872317709306
108,c,53.65872317709306,53.65872317709306
109,c,53.65872317709306,53.65872317709306
110,c,53.65872317709306,53.65872317709306
111,c,53.65872317709306,53.65872317709306
112,c,53.65872317709306,53.65872317709306
113,c,53.65872317709306,53.65872317709306
114,c,53.65872317709306,53.65872317709306
115,c,53.65872317709306,53.65872317709306
116,c,53.65872317709306,53.65872317709306
117,c,53.65872317709306,53.65872317709306
118,t,53.65872317709306,53.65872317709306
119,c,53.65872317709306,53.65872317709306
120,c,6.433012363716184,7.548073854091155
121,c,53.65872317709306,53.65872317709306
122,t,53.65872317709306,53.65872317709306
123,c,53.65872317709306,53.65872317709306
