node, assignment, time2inf, time2death
0,na,0,5.097225712230371
1,na,0,15.41218160110867
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.5370640718246107
22,na,-1,0
23,na,0,6.948484555603505
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,42.7388589150188,42.7388589150188
39,na,-1,0
40,c,42.7388589150188,42.7388589150188
41,t,42.7388589150188,42.7388589150188
42,c,42.7388589150188,42.7388589150188
43,na,0,0.9140120412426171
44,na,1.1783458871888866,1.2555441182949438
45,t,42.7388589150188,42.7388589150188
46,c,42.7388589150188,42.7388589150188
47,c,42.7388589150188,42.7388589150188
48,c,42.7388589150188,42.7388589150188
49,t,42.7388589150188,42.7388589150188
50,na,0,2.1096484353552456
51,c,42.7388589150188,42.7388589150188
52,t,42.7388589150188,42.7388589150188
53,c,42.7388589150188,42.7388589150188
54,t,42.7388589150188,42.7388589150188
55,c,42.7388589150188,42.7388589150188
56,c,42.7388589150188,42.7388589150188
57,t,42.7388589150188,42.7388589150188
58,t,42.7388589150188,42.7388589150188
59,c,42.7388589150188,42.7388589150188
60,c,42.7388589150188,42.7388589150188
61,t,42.7388589150188,42.7388589150188
62,t,42.7388589150188,42.7388589150188
63,c,42.7388589150188,42.7388589150188
64,t,42.7388589150188,42.7388589150188
65,c,42.7388589150188,42.7388589150188
66,t,42.7388589150188,42.7388589150188
67,t,42.7388589150188,42.7388589150188
68,t,42.7388589150188,42.7388589150188
69,t,42.7388589150188,42.7388589150188
70,t,42.7388589150188,42.7388589150188
71,c,42.7388589150188,42.7388589150188
72,c,42.7388589150188,42.7388589150188
73,t,42.7388589150188,42.7388589150188
74,t,42.7388589150188,42.7388589150188
75,t,42.7388589150188,42.7388589150188
76,t,42.7388589150188,42.7388589150188
77,c,42.7388589150188,42.7388589150188
78,c,42.7388589150188,42.7388589150188
79,c,42.7388589150188,42.7388589150188
