node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,6.108585682022404
4,c,6.108585682022404,6.108585682022404
5,t,6.108585682022404,6.108585682022404
6,t,6.108585682022404,6.108585682022404
7,t,6.108585682022404,6.108585682022404
8,c,6.108585682022404,6.108585682022404
9,t,6.108585682022404,6.108585682022404
10,t,6.108585682022404,6.108585682022404
11,c,6.108585682022404,6.108585682022404
12,c,6.108585682022404,6.108585682022404
13,t,6.108585682022404,6.108585682022404
14,t,6.108585682022404,6.108585682022404
15,c,6.108585682022404,6.108585682022404
16,t,6.108585682022404,6.108585682022404
17,c,6.108585682022404,6.108585682022404
18,t,6.108585682022404,6.108585682022404
19,c,6.108585682022404,6.108585682022404
20,t,6.108585682022404,6.108585682022404
21,c,6.108585682022404,6.108585682022404
22,c,6.108585682022404,6.108585682022404
23,c,6.108585682022404,6.108585682022404
24,c,6.108585682022404,6.108585682022404
25,t,6.108585682022404,6.108585682022404
26,c,6.108585682022404,6.108585682022404
27,c,6.108585682022404,6.108585682022404
28,c,6.108585682022404,6.108585682022404
29,t,6.108585682022404,6.108585682022404
30,c,6.108585682022404,6.108585682022404
31,c,6.108585682022404,6.108585682022404
32,t,6.108585682022404,6.108585682022404
33,c,6.108585682022404,6.108585682022404
34,c,6.108585682022404,6.108585682022404
35,c,6.108585682022404,6.108585682022404
36,t,6.108585682022404,6.108585682022404
37,c,6.108585682022404,6.108585682022404
38,c,6.108585682022404,6.108585682022404
39,t,6.108585682022404,6.108585682022404
40,t,6.108585682022404,6.108585682022404
41,t,6.108585682022404,6.108585682022404
42,t,6.108585682022404,6.108585682022404
43,c,6.108585682022404,6.108585682022404
44,c,6.108585682022404,6.108585682022404
45,t,6.108585682022404,6.108585682022404
46,t,6.108585682022404,6.108585682022404
47,t,6.108585682022404,6.108585682022404
48,c,6.108585682022404,6.108585682022404
49,t,6.108585682022404,6.108585682022404
50,c,6.108585682022404,6.108585682022404
51,t,6.108585682022404,6.108585682022404
52,t,6.108585682022404,6.108585682022404
53,t,6.108585682022404,6.108585682022404
54,c,6.108585682022404,6.108585682022404
55,c,6.108585682022404,6.108585682022404
56,t,6.108585682022404,6.108585682022404
57,t,6.108585682022404,6.108585682022404
58,t,6.108585682022404,6.108585682022404
59,c,6.108585682022404,6.108585682022404
60,t,6.108585682022404,6.108585682022404
61,t,6.108585682022404,6.108585682022404
62,t,6.108585682022404,6.108585682022404
63,c,6.108585682022404,6.108585682022404
64,t,6.108585682022404,6.108585682022404
65,t,6.108585682022404,6.108585682022404
66,t,6.108585682022404,6.108585682022404
67,c,6.108585682022404,6.108585682022404
68,c,6.108585682022404,6.108585682022404
69,t,6.108585682022404,6.108585682022404
70,t,6.108585682022404,6.108585682022404
71,t,6.108585682022404,6.108585682022404
72,t,6.108585682022404,6.108585682022404
73,c,6.108585682022404,6.108585682022404
74,t,6.108585682022404,6.108585682022404
75,c,6.108585682022404,6.108585682022404
76,t,6.108585682022404,6.108585682022404
77,c,6.108585682022404,6.108585682022404
78,c,6.108585682022404,6.108585682022404
79,c,6.108585682022404,6.108585682022404
80,t,6.108585682022404,6.108585682022404
81,t,6.108585682022404,6.108585682022404
82,c,6.108585682022404,6.108585682022404
83,c,6.108585682022404,6.108585682022404
84,t,6.108585682022404,6.108585682022404
85,c,6.108585682022404,6.108585682022404
86,c,6.108585682022404,6.108585682022404
87,t,6.108585682022404,6.108585682022404
88,c,6.108585682022404,6.108585682022404
89,t,6.108585682022404,6.108585682022404
90,t,6.108585682022404,6.108585682022404
91,t,6.108585682022404,6.108585682022404
92,c,6.108585682022404,6.108585682022404
93,c,6.108585682022404,6.108585682022404
94,t,6.108585682022404,6.108585682022404
95,t,6.108585682022404,6.108585682022404
96,c,6.108585682022404,6.108585682022404
97,t,6.108585682022404,6.108585682022404
98,t,6.108585682022404,6.108585682022404
99,c,6.108585682022404,6.108585682022404
100,t,6.108585682022404,6.108585682022404
101,t,6.108585682022404,6.108585682022404
102,c,6.108585682022404,6.108585682022404
103,t,6.108585682022404,6.108585682022404
104,c,6.108585682022404,6.108585682022404
105,t,6.108585682022404,6.108585682022404
