node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.4248795956725746
2,na,0,10.387701769045208
3,na,-1,0
4,c,120.58575709694324,120.58575709694324
5,c,120.58575709694324,120.58575709694324
6,c,20.343686319206224,29.960403948323023
7,c,120.58575709694324,120.58575709694324
8,c,120.58575709694324,120.58575709694324
9,c,120.58575709694324,120.58575709694324
10,c,28.627773647986082,33.82515907754082
11,c,120.58575709694324,120.58575709694324
12,c,66.00668976076389,70.90093646532446
13,c,120.58575709694324,120.58575709694324
14,c,120.58575709694324,120.58575709694324
15,c,25.31033063804215,27.460234356628956
16,c,120.58575709694324,120.58575709694324
17,c,120.58575709694324,120.58575709694324
18,c,120.58575709694324,120.58575709694324
19,c,84.7723926129242,88.93538915895927
20,c,120.58575709694324,120.58575709694324
21,t,120.58575709694324,120.58575709694324
22,t,120.58575709694324,120.58575709694324
23,c,120.58575709694324,120.58575709694324
24,c,120.58575709694324,120.58575709694324
25,c,84.05002823422106,89.6828762604834
26,c,37.58980323135078,44.166718370392346
27,c,120.58575709694324,120.58575709694324
28,c,120.58575709694324,120.58575709694324
29,t,120.58575709694324,120.58575709694324
30,c,120.58575709694324,120.58575709694324
31,c,120.58575709694324,120.58575709694324
32,t,120.58575709694324,120.58575709694324
33,t,120.58575709694324,120.58575709694324
34,c,120.58575709694324,120.58575709694324
35,c,120.58575709694324,120.58575709694324
36,c,120.58575709694324,120.58575709694324
37,c,120.58575709694324,120.58575709694324
38,c,63.28902061306821,70.9588373944822
39,c,50.50894897109882,62.17010701080348
40,c,120.58575709694324,120.58575709694324
41,c,120.58575709694324,120.58575709694324
42,c,58.117004776529754,60.389357352237205
43,c,120.58575709694324,120.58575709694324
44,c,120.58575709694324,120.58575709694324
45,t,120.58575709694324,120.58575709694324
46,c,120.58575709694324,120.58575709694324
47,t,120.58575709694324,120.58575709694324
48,c,120.58575709694324,120.58575709694324
49,t,120.58575709694324,120.58575709694324
50,c,120.58575709694324,120.58575709694324
51,c,120.58575709694324,120.58575709694324
52,c,120.58575709694324,120.58575709694324
53,c,120.58575709694324,120.58575709694324
54,c,120.58575709694324,120.58575709694324
55,c,120.58575709694324,120.58575709694324
56,c,120.58575709694324,120.58575709694324
57,c,120.58575709694324,120.58575709694324
58,c,120.58575709694324,120.58575709694324
59,c,120.58575709694324,120.58575709694324
60,c,120.58575709694324,120.58575709694324
61,t,120.58575709694324,120.58575709694324
62,t,95.87193611597102,96.9852003323411
63,t,58.64693032738417,59.9927772888359
64,t,120.58575709694324,120.58575709694324
65,t,8.856450010086435,12.92525436906839
66,c,120.58575709694324,120.58575709694324
67,c,120.58575709694324,120.58575709694324
68,c,117.90868797110028,120.58575709694324
69,c,120.58575709694324,120.58575709694324
70,t,120.58575709694324,120.58575709694324
71,na,-1,0
72,c,120.58575709694324,120.58575709694324
73,t,120.58575709694324,120.58575709694324
74,c,120.58575709694324,120.58575709694324
75,c,53.156148857355795,68.81594045706238
76,c,30.957354675224153,31.647501285381736
77,c,120.58575709694324,120.58575709694324
78,c,120.58575709694324,120.58575709694324
79,c,120.58575709694324,120.58575709694324
80,c,120.58575709694324,120.58575709694324
81,t,120.58575709694324,120.58575709694324
82,c,120.58575709694324,120.58575709694324
83,c,120.58575709694324,120.58575709694324
84,c,120.58575709694324,120.58575709694324
85,t,120.58575709694324,120.58575709694324
86,t,120.58575709694324,120.58575709694324
87,t,120.58575709694324,120.58575709694324
88,c,120.58575709694324,120.58575709694324
89,t,120.58575709694324,120.58575709694324
90,c,120.58575709694324,120.58575709694324
91,c,120.58575709694324,120.58575709694324
92,c,120.58575709694324,120.58575709694324
93,c,120.58575709694324,120.58575709694324
94,t,120.58575709694324,120.58575709694324
95,c,120.58575709694324,120.58575709694324
96,t,120.58575709694324,120.58575709694324
97,c,49.59337936513314,49.65229207254782
98,c,120.58575709694324,120.58575709694324
99,c,120.58575709694324,120.58575709694324
100,t,120.58575709694324,120.58575709694324
101,t,120.58575709694324,120.58575709694324
102,c,120.58575709694324,120.58575709694324
103,c,4.309525655471053,8.754589366597928
104,c,120.58575709694324,120.58575709694324
105,c,120.58575709694324,120.58575709694324
106,t,38.65550641400112,40.65657456725576
107,t,66.38200801013421,66.59981774073249
108,c,91.53104586884734,94.36976744395277
109,c,23.859575458207118,25.482531838213585
110,t,10.399260943822599,16.564728443546326
111,c,66.85515944918158,69.7084153994209
112,c,113.37199722243268,115.35485800964598
113,c,105.3611478791998,108.02089472832301
114,c,22.730359935470045,26.627689431462123
115,c,120.58575709694324,120.58575709694324
116,c,120.58575709694324,120.58575709694324
117,c,68.51612382685421,72.099520285363
118,c,120.58575709694324,120.58575709694324
119,c,42.203188233608955,44.70730479066669
120,c,31.915420872421716,33.1357647827879
121,c,120.58575709694324,120.58575709694324
122,c,120.58575709694324,120.58575709694324
123,c,35.018602373850584,52.09075422222759
124,t,120.58575709694324,120.58575709694324
125,na,-1,0
126,c,120.58575709694324,120.58575709694324
127,c,66.949899833335,69.83675588458662
128,c,120.58575709694324,120.58575709694324
129,c,120.58575709694324,120.58575709694324
130,c,120.58575709694324,120.58575709694324
131,c,38.662026959090674,41.40936604415044
132,c,120.58575709694324,120.58575709694324
133,c,120.58575709694324,120.58575709694324
134,c,120.58575709694324,120.58575709694324
135,t,23.091260892345723,23.50904581747624
136,t,120.58575709694324,120.58575709694324
137,c,120.58575709694324,120.58575709694324
138,c,120.58575709694324,120.58575709694324
139,na,-1,0
140,c,23.98540218918438,24.122192352871544
141,c,120.58575709694324,120.58575709694324
142,c,11.082712903887378,15.373195799584446
143,c,120.58575709694324,120.58575709694324
144,c,120.58575709694324,120.58575709694324
145,c,56.79989043457961,61.905858635131366
146,c,120.58575709694324,120.58575709694324
147,c,3.2112414295780756,22.51322784209246
148,t,33.50129508776243,38.758617095053474
149,t,120.58575709694324,120.58575709694324
150,c,120.58575709694324,120.58575709694324
151,c,120.58575709694324,120.58575709694324
152,c,71.43841898690152,73.34266448187918
153,t,93.79045022642777,94.9051073746179
154,c,67.07655923240459,71.19650329246286
155,c,120.58575709694324,120.58575709694324
156,t,120.58575709694324,120.58575709694324
157,t,39.118407036083894,45.43203694652855
158,c,120.58575709694324,120.58575709694324
159,c,44.73427785817474,45.27767670574761
160,t,120.58575709694324,120.58575709694324
161,c,120.58575709694324,120.58575709694324
162,c,120.58575709694324,120.58575709694324
163,c,120.58575709694324,120.58575709694324
164,na,1.7522920728392577,2.515757918717978
165,c,120.58575709694324,120.58575709694324
166,c,120.58575709694324,120.58575709694324
167,t,109.04261353212857,117.54541857402184
168,c,120.58575709694324,120.58575709694324
169,c,120.58575709694324,120.58575709694324
170,c,120.58575709694324,120.58575709694324
171,c,120.58575709694324,120.58575709694324
172,c,120.58575709694324,120.58575709694324
173,t,120.58575709694324,120.58575709694324
174,c,120.58575709694324,120.58575709694324
175,c,120.58575709694324,120.58575709694324
176,c,55.11273129550189,56.774227425465874
177,c,120.58575709694324,120.58575709694324
178,c,23.47400810458745,28.07323338679847
179,t,120.58575709694324,120.58575709694324
180,t,120.58575709694324,120.58575709694324
181,c,120.58575709694324,120.58575709694324
182,t,120.58575709694324,120.58575709694324
183,c,120.58575709694324,120.58575709694324
184,c,67.48563959145095,67.6452870086237
185,na,4.357041598907593,9.769240747075507
186,t,120.58575709694324,120.58575709694324
187,c,120.58575709694324,120.58575709694324
188,c,120.58575709694324,120.58575709694324
189,c,120.58575709694324,120.58575709694324
190,c,57.74317312058882,75.49422182414452
191,c,120.58575709694324,120.58575709694324
192,c,120.58575709694324,120.58575709694324
193,c,25.371245166158218,34.830855675538004
194,t,120.58575709694324,120.58575709694324
195,c,120.58575709694324,120.58575709694324
196,t,35.85572141763678,39.000101859572744
197,c,120.58575709694324,120.58575709694324
198,t,58.70735342380462,58.817274536974246
199,t,120.58575709694324,120.58575709694324
200,c,15.103811315521897,21.11495167729017
201,c,120.58575709694324,120.58575709694324
202,c,12.75707103211693,120.58575709694324
203,c,100.67637166859247,103.50911960315314
204,c,120.58575709694324,120.58575709694324
205,c,120.58575709694324,120.58575709694324
206,c,120.58575709694324,120.58575709694324
207,c,120.58575709694324,120.58575709694324
208,c,120.58575709694324,120.58575709694324
209,t,120.58575709694324,120.58575709694324
210,t,120.58575709694324,120.58575709694324
211,c,120.58575709694324,120.58575709694324
212,c,120.58575709694324,120.58575709694324
213,t,120.58575709694324,120.58575709694324
214,c,120.58575709694324,120.58575709694324
215,c,120.58575709694324,120.58575709694324
216,t,120.58575709694324,120.58575709694324
217,t,44.23036905218835,48.03330674978722
218,c,120.58575709694324,120.58575709694324
219,c,120.58575709694324,120.58575709694324
220,c,120.58575709694324,120.58575709694324
221,c,47.904993498000806,61.466078911864564
222,c,120.58575709694324,120.58575709694324
223,c,120.58575709694324,120.58575709694324
224,t,120.58575709694324,120.58575709694324
225,c,6.978467831498853,10.444147113679325
226,t,120.58575709694324,120.58575709694324
227,c,120.58575709694324,120.58575709694324
228,c,16.200427437516748,19.25612164689446
229,t,120.58575709694324,120.58575709694324
230,c,120.58575709694324,120.58575709694324
231,c,120.58575709694324,120.58575709694324
232,c,120.58575709694324,120.58575709694324
233,c,120.58575709694324,120.58575709694324
234,c,120.58575709694324,120.58575709694324
235,c,79.98363141355848,80.8433453242844
236,c,120.58575709694324,120.58575709694324
237,c,120.58575709694324,120.58575709694324
238,c,120.58575709694324,120.58575709694324
239,t,88.9146271847599,93.21481479969952
240,c,120.58575709694324,120.58575709694324
241,c,58.56645267785546,70.89710825545808
242,c,120.58575709694324,120.58575709694324
243,c,120.58575709694324,120.58575709694324
244,c,120.58575709694324,120.58575709694324
245,c,41.26166760560529,44.047183491720794
246,c,12.276112313057599,17.301321859289267
247,t,120.58575709694324,120.58575709694324
248,c,120.58575709694324,120.58575709694324
249,c,120.58575709694324,120.58575709694324
250,c,120.58575709694324,120.58575709694324
251,c,120.58575709694324,120.58575709694324
252,c,120.58575709694324,120.58575709694324
253,c,120.58575709694324,120.58575709694324
254,c,120.58575709694324,120.58575709694324
255,c,120.58575709694324,120.58575709694324
256,t,69.464898392446,70.23673025791139
257,c,44.8486529597569,45.27943245548856
258,c,39.14294576972407,39.45866984939689
259,c,54.435672857096236,57.04886853100831
260,c,120.58575709694324,120.58575709694324
261,c,120.58575709694324,120.58575709694324
262,c,72.15678829784713,76.35920428629942
263,c,120.58575709694324,120.58575709694324
264,c,120.58575709694324,120.58575709694324
265,c,120.58575709694324,120.58575709694324
266,c,120.58575709694324,120.58575709694324
267,c,120.58575709694324,120.58575709694324
268,c,23.453465472530624,38.8182592551733
269,t,120.58575709694324,120.58575709694324
270,c,120.58575709694324,120.58575709694324
271,t,75.6955717866269,95.99513528453723
272,c,120.58575709694324,120.58575709694324
273,na,0,7.087854575541923
274,t,120.58575709694324,120.58575709694324
275,c,120.58575709694324,120.58575709694324
276,c,30.865737188800374,32.30491923608422
277,c,36.7152590555493,66.63901040901008
278,c,120.58575709694324,120.58575709694324
279,t,74.01031714802673,77.54595334287164
280,c,120.58575709694324,120.58575709694324
281,c,28.25724958003261,39.90204122920908
282,c,120.58575709694324,120.58575709694324
283,c,120.58575709694324,120.58575709694324
284,c,19.68324767604267,22.89467853608558
285,c,120.58575709694324,120.58575709694324
286,c,120.58575709694324,120.58575709694324
287,c,120.58575709694324,120.58575709694324
288,c,120.58575709694324,120.58575709694324
289,t,120.58575709694324,120.58575709694324
290,c,120.58575709694324,120.58575709694324
291,c,120.58575709694324,120.58575709694324
292,c,120.58575709694324,120.58575709694324
