node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,122.31314003732574,122.31314003732574
4,t,122.31314003732574,122.31314003732574
5,c,49.78096212079224,50.48478075727368
6,c,122.31314003732574,122.31314003732574
7,t,122.31314003732574,122.31314003732574
8,c,122.31314003732574,122.31314003732574
9,t,122.31314003732574,122.31314003732574
10,c,122.31314003732574,122.31314003732574
11,t,43.09181754327596,45.20050656287951
12,c,122.31314003732574,122.31314003732574
13,t,122.31314003732574,122.31314003732574
14,c,122.31314003732574,122.31314003732574
15,t,122.31314003732574,122.31314003732574
16,c,122.31314003732574,122.31314003732574
17,c,122.31314003732574,122.31314003732574
18,c,122.31314003732574,122.31314003732574
19,t,122.31314003732574,122.31314003732574
20,c,122.31314003732574,122.31314003732574
21,c,122.31314003732574,122.31314003732574
22,c,30.02937724170347,32.76632304185251
23,c,122.31314003732574,122.31314003732574
24,c,122.31314003732574,122.31314003732574
25,t,40.12024679398729,51.025431977612435
26,c,32.48881924138618,45.23375391858195
27,t,122.31314003732574,122.31314003732574
28,t,122.31314003732574,122.31314003732574
29,t,122.31314003732574,122.31314003732574
30,c,122.31314003732574,122.31314003732574
31,t,73.08041693999964,75.98203675833727
32,c,122.31314003732574,122.31314003732574
33,c,122.31314003732574,122.31314003732574
34,c,122.31314003732574,122.31314003732574
35,c,122.31314003732574,122.31314003732574
36,c,23.082111436315653,24.383517513084588
37,t,122.31314003732574,122.31314003732574
38,t,122.31314003732574,122.31314003732574
39,c,122.31314003732574,122.31314003732574
40,t,122.31314003732574,122.31314003732574
41,t,122.31314003732574,122.31314003732574
42,c,48.70446323487151,57.2342488168008
43,c,122.31314003732574,122.31314003732574
44,t,122.31314003732574,122.31314003732574
45,c,122.31314003732574,122.31314003732574
46,t,122.31314003732574,122.31314003732574
47,c,122.31314003732574,122.31314003732574
48,c,122.31314003732574,122.31314003732574
49,c,19.44075754816007,19.890834087005373
50,c,122.31314003732574,122.31314003732574
51,c,122.31314003732574,122.31314003732574
52,c,122.31314003732574,122.31314003732574
53,t,122.31314003732574,122.31314003732574
54,t,122.31314003732574,122.31314003732574
55,t,122.31314003732574,122.31314003732574
56,t,122.31314003732574,122.31314003732574
57,c,122.31314003732574,122.31314003732574
58,t,122.31314003732574,122.31314003732574
59,c,67.14481625748137,69.61739022155969
60,c,122.31314003732574,122.31314003732574
61,c,122.31314003732574,122.31314003732574
62,t,122.31314003732574,122.31314003732574
63,c,44.27611058023105,51.09491757184179
64,c,122.31314003732574,122.31314003732574
65,t,122.31314003732574,122.31314003732574
66,t,122.31314003732574,122.31314003732574
67,t,122.31314003732574,122.31314003732574
68,t,122.31314003732574,122.31314003732574
69,t,122.31314003732574,122.31314003732574
70,t,122.31314003732574,122.31314003732574
71,t,122.31314003732574,122.31314003732574
72,t,122.31314003732574,122.31314003732574
73,c,122.31314003732574,122.31314003732574
74,t,31.635124174969235,34.31801729842333
75,c,14.883713271557381,16.529031956878026
76,t,122.31314003732574,122.31314003732574
77,c,122.31314003732574,122.31314003732574
78,c,122.31314003732574,122.31314003732574
79,c,122.31314003732574,122.31314003732574
80,c,122.31314003732574,122.31314003732574
81,t,44.52580345455896,51.303790357765294
82,t,122.31314003732574,122.31314003732574
83,c,122.31314003732574,122.31314003732574
84,c,122.31314003732574,122.31314003732574
85,t,122.31314003732574,122.31314003732574
86,t,106.5013631691073,108.28033497805697
87,t,122.31314003732574,122.31314003732574
88,na,0,0.5579860211080854
89,c,122.31314003732574,122.31314003732574
90,c,122.31314003732574,122.31314003732574
91,t,122.31314003732574,122.31314003732574
92,t,71.00228017734074,122.31314003732574
93,t,122.31314003732574,122.31314003732574
94,t,31.468631592688517,122.31314003732574
95,c,122.31314003732574,122.31314003732574
96,t,122.31314003732574,122.31314003732574
97,t,122.31314003732574,122.31314003732574
98,c,122.31314003732574,122.31314003732574
99,c,122.31314003732574,122.31314003732574
100,c,7.468234403935292,8.694185446417668
101,c,55.04172131056742,59.69032178304805
102,t,122.31314003732574,122.31314003732574
103,c,122.31314003732574,122.31314003732574
104,t,122.31314003732574,122.31314003732574
105,t,122.31314003732574,122.31314003732574
