node, assignment, time2inf, time2death
0,na,0,1.291870527759205
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,166.9237612049409,166.9237612049409
5,c,166.9237612049409,166.9237612049409
6,t,166.9237612049409,166.9237612049409
7,t,166.9237612049409,166.9237612049409
8,t,9.772474835513156,15.363387313234483
9,t,166.9237612049409,166.9237612049409
10,c,166.9237612049409,166.9237612049409
11,c,166.9237612049409,166.9237612049409
12,c,166.9237612049409,166.9237612049409
13,t,166.9237612049409,166.9237612049409
14,t,166.9237612049409,166.9237612049409
15,c,166.9237612049409,166.9237612049409
16,c,166.9237612049409,166.9237612049409
17,t,166.9237612049409,166.9237612049409
18,t,166.9237612049409,166.9237612049409
19,c,166.9237612049409,166.9237612049409
20,c,166.9237612049409,166.9237612049409
21,c,166.9237612049409,166.9237612049409
22,t,166.9237612049409,166.9237612049409
23,c,20.434747467096106,28.675193889229565
24,t,166.9237612049409,166.9237612049409
25,c,16.68003714403682,166.9237612049409
26,t,17.960083747330753,19.52910827553568
27,c,166.9237612049409,166.9237612049409
28,t,166.9237612049409,166.9237612049409
29,t,166.9237612049409,166.9237612049409
30,t,166.9237612049409,166.9237612049409
31,t,166.9237612049409,166.9237612049409
32,c,18.409939817863204,21.204291263976778
33,t,166.9237612049409,166.9237612049409
34,t,72.86151724548613,80.72152969959073
35,t,166.9237612049409,166.9237612049409
36,t,166.9237612049409,166.9237612049409
37,t,38.553170507360065,41.20037362291297
38,t,166.9237612049409,166.9237612049409
39,t,42.94410946020718,53.3909708617185
40,c,166.9237612049409,166.9237612049409
41,t,17.970303461828767,25.978448627009783
42,c,166.9237612049409,166.9237612049409
43,t,166.9237612049409,166.9237612049409
44,t,27.969661774647737,29.45282171134446
45,t,166.9237612049409,166.9237612049409
46,t,116.08462488462422,126.74534335517903
47,c,166.9237612049409,166.9237612049409
48,c,166.9237612049409,166.9237612049409
49,c,166.9237612049409,166.9237612049409
50,t,55.96953948513273,61.03217716232712
51,t,166.9237612049409,166.9237612049409
52,t,166.9237612049409,166.9237612049409
53,t,166.9237612049409,166.9237612049409
54,t,166.9237612049409,166.9237612049409
55,t,166.9237612049409,166.9237612049409
56,c,166.9237612049409,166.9237612049409
57,c,166.9237612049409,166.9237612049409
58,c,166.9237612049409,166.9237612049409
59,t,34.926456386696096,45.1975289181605
60,t,166.9237612049409,166.9237612049409
61,t,166.9237612049409,166.9237612049409
62,c,166.9237612049409,166.9237612049409
63,c,166.9237612049409,166.9237612049409
64,t,39.57421756327594,45.646224642769596
65,t,166.9237612049409,166.9237612049409
66,t,166.9237612049409,166.9237612049409
67,c,37.68303289542664,48.53236393682308
68,t,166.9237612049409,166.9237612049409
69,c,166.9237612049409,166.9237612049409
70,t,166.9237612049409,166.9237612049409
71,c,166.9237612049409,166.9237612049409
72,c,85.8486597929473,166.9237612049409
73,c,71.78127708253962,76.43022736254375
74,t,166.9237612049409,166.9237612049409
75,c,166.9237612049409,166.9237612049409
76,c,166.9237612049409,166.9237612049409
77,t,166.9237612049409,166.9237612049409
78,c,166.9237612049409,166.9237612049409
79,t,166.9237612049409,166.9237612049409
80,c,166.9237612049409,166.9237612049409
81,c,166.9237612049409,166.9237612049409
82,t,166.9237612049409,166.9237612049409
83,c,166.9237612049409,166.9237612049409
