node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,29.287454014459676,29.287454014459676
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,29.287454014459676,29.287454014459676
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,29.287454014459676,29.287454014459676
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,29.287454014459676,29.287454014459676
41,t,29.287454014459676,29.287454014459676
42,c,29.287454014459676,29.287454014459676
43,c,29.287454014459676,29.287454014459676
44,c,29.287454014459676,29.287454014459676
45,c,29.287454014459676,29.287454014459676
46,t,29.287454014459676,29.287454014459676
47,c,29.287454014459676,29.287454014459676
48,t,29.287454014459676,29.287454014459676
49,c,29.287454014459676,29.287454014459676
50,t,29.287454014459676,29.287454014459676
51,c,29.287454014459676,29.287454014459676
52,t,29.287454014459676,29.287454014459676
53,c,29.287454014459676,29.287454014459676
54,c,29.287454014459676,29.287454014459676
55,t,29.287454014459676,29.287454014459676
56,t,29.287454014459676,29.287454014459676
57,c,29.287454014459676,29.287454014459676
58,c,29.287454014459676,29.287454014459676
59,t,29.287454014459676,29.287454014459676
60,c,29.287454014459676,29.287454014459676
61,c,29.287454014459676,29.287454014459676
62,t,29.287454014459676,29.287454014459676
63,c,29.287454014459676,29.287454014459676
64,c,29.287454014459676,29.287454014459676
65,c,29.287454014459676,29.287454014459676
66,t,29.287454014459676,29.287454014459676
67,t,29.287454014459676,29.287454014459676
68,c,29.287454014459676,29.287454014459676
69,c,29.287454014459676,29.287454014459676
70,c,29.287454014459676,29.287454014459676
71,t,29.287454014459676,29.287454014459676
72,c,29.287454014459676,29.287454014459676
73,t,29.287454014459676,29.287454014459676
74,c,29.287454014459676,29.287454014459676
75,c,29.287454014459676,29.287454014459676
76,t,29.287454014459676,29.287454014459676
77,c,29.287454014459676,29.287454014459676
78,c,29.287454014459676,29.287454014459676
79,c,29.287454014459676,29.287454014459676
80,c,29.287454014459676,29.287454014459676
81,t,29.287454014459676,29.287454014459676
82,c,29.287454014459676,29.287454014459676
83,c,29.287454014459676,29.287454014459676
84,t,29.287454014459676,29.287454014459676
85,c,29.287454014459676,29.287454014459676
86,c,29.287454014459676,29.287454014459676
87,t,29.287454014459676,29.287454014459676
88,t,29.287454014459676,29.287454014459676
89,t,29.287454014459676,29.287454014459676
90,t,29.287454014459676,29.287454014459676
91,t,29.287454014459676,29.287454014459676
92,c,29.287454014459676,29.287454014459676
93,t,29.287454014459676,29.287454014459676
94,c,29.287454014459676,29.287454014459676
95,c,29.287454014459676,29.287454014459676
96,c,29.287454014459676,29.287454014459676
97,t,29.287454014459676,29.287454014459676
98,c,29.287454014459676,29.287454014459676
99,c,29.287454014459676,29.287454014459676
100,t,29.287454014459676,29.287454014459676
101,t,29.287454014459676,29.287454014459676
102,c,29.287454014459676,29.287454014459676
103,c,29.287454014459676,29.287454014459676
104,c,29.287454014459676,29.287454014459676
105,t,29.287454014459676,29.287454014459676
106,t,29.287454014459676,29.287454014459676
107,c,29.287454014459676,29.287454014459676
108,t,29.287454014459676,29.287454014459676
109,t,29.287454014459676,29.287454014459676
110,c,29.287454014459676,29.287454014459676
111,t,29.287454014459676,29.287454014459676
112,t,29.287454014459676,29.287454014459676
113,c,29.287454014459676,29.287454014459676
114,c,29.287454014459676,29.287454014459676
115,t,29.287454014459676,29.287454014459676
116,c,29.287454014459676,29.287454014459676
117,t,29.287454014459676,29.287454014459676
118,t,29.287454014459676,29.287454014459676
119,t,29.287454014459676,29.287454014459676
120,c,29.287454014459676,29.287454014459676
121,t,29.287454014459676,29.287454014459676
122,t,29.287454014459676,29.287454014459676
123,t,29.287454014459676,29.287454014459676
124,c,29.287454014459676,29.287454014459676
