node, assignment, time2inf, time2death
0,na,0,2.5823909416264303
1,na,0,8.56965347651069
2,na,-1,0
3,na,0,12.297318426348925
4,c,28.95796906660483,28.95796906660483
5,t,28.95796906660483,28.95796906660483
6,c,28.95796906660483,28.95796906660483
7,t,28.95796906660483,28.95796906660483
8,t,28.95796906660483,28.95796906660483
9,t,28.95796906660483,28.95796906660483
10,t,28.95796906660483,28.95796906660483
11,t,28.95796906660483,28.95796906660483
12,c,28.95796906660483,28.95796906660483
13,c,28.95796906660483,28.95796906660483
14,t,28.95796906660483,28.95796906660483
15,t,28.95796906660483,28.95796906660483
16,t,28.95796906660483,28.95796906660483
17,c,28.95796906660483,28.95796906660483
18,t,28.95796906660483,28.95796906660483
19,t,28.95796906660483,28.95796906660483
20,c,28.95796906660483,28.95796906660483
21,c,28.95796906660483,28.95796906660483
22,c,28.95796906660483,28.95796906660483
23,c,28.95796906660483,28.95796906660483
24,t,28.95796906660483,28.95796906660483
25,t,28.95796906660483,28.95796906660483
26,c,28.95796906660483,28.95796906660483
27,t,28.95796906660483,28.95796906660483
28,t,28.95796906660483,28.95796906660483
29,t,28.95796906660483,28.95796906660483
30,c,28.95796906660483,28.95796906660483
31,t,28.95796906660483,28.95796906660483
32,t,28.95796906660483,28.95796906660483
33,c,28.95796906660483,28.95796906660483
34,t,28.95796906660483,28.95796906660483
35,c,28.95796906660483,28.95796906660483
36,t,28.95796906660483,28.95796906660483
37,c,28.95796906660483,28.95796906660483
38,t,28.95796906660483,28.95796906660483
39,c,28.95796906660483,28.95796906660483
40,t,28.95796906660483,28.95796906660483
41,c,28.95796906660483,28.95796906660483
42,t,28.95796906660483,28.95796906660483
43,c,28.95796906660483,28.95796906660483
44,c,28.95796906660483,28.95796906660483
45,c,28.95796906660483,28.95796906660483
46,t,28.95796906660483,28.95796906660483
47,t,28.95796906660483,28.95796906660483
48,t,28.95796906660483,28.95796906660483
49,c,28.95796906660483,28.95796906660483
50,c,28.95796906660483,28.95796906660483
51,c,28.95796906660483,28.95796906660483
52,t,28.95796906660483,28.95796906660483
53,t,28.95796906660483,28.95796906660483
54,c,28.95796906660483,28.95796906660483
55,c,28.95796906660483,28.95796906660483
56,t,28.95796906660483,28.95796906660483
57,t,28.95796906660483,28.95796906660483
58,c,28.95796906660483,28.95796906660483
59,t,28.95796906660483,28.95796906660483
60,t,28.95796906660483,28.95796906660483
61,t,28.95796906660483,28.95796906660483
62,t,28.95796906660483,28.95796906660483
63,t,28.95796906660483,28.95796906660483
64,t,28.95796906660483,28.95796906660483
65,c,28.95796906660483,28.95796906660483
66,t,28.95796906660483,28.95796906660483
67,t,28.95796906660483,28.95796906660483
68,c,28.95796906660483,28.95796906660483
69,c,28.95796906660483,28.95796906660483
70,c,28.95796906660483,28.95796906660483
71,t,28.95796906660483,28.95796906660483
72,t,28.95796906660483,28.95796906660483
73,t,28.95796906660483,28.95796906660483
74,t,28.95796906660483,28.95796906660483
75,c,28.95796906660483,28.95796906660483
76,t,28.95796906660483,28.95796906660483
77,c,28.95796906660483,28.95796906660483
78,c,28.95796906660483,28.95796906660483
79,c,28.95796906660483,28.95796906660483
80,c,28.95796906660483,28.95796906660483
81,c,28.95796906660483,28.95796906660483
82,t,28.95796906660483,28.95796906660483
83,c,28.95796906660483,28.95796906660483
84,t,28.95796906660483,28.95796906660483
85,c,28.95796906660483,28.95796906660483
86,c,28.95796906660483,28.95796906660483
87,t,28.95796906660483,28.95796906660483
88,c,28.95796906660483,28.95796906660483
89,c,28.95796906660483,28.95796906660483
