node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,4.904124410488239
3,na,-1,0
4,c,142.66166068597,142.66166068597
5,c,142.66166068597,142.66166068597
6,c,142.66166068597,142.66166068597
7,c,80.98363463349887,82.66719425495154
8,c,142.66166068597,142.66166068597
9,c,142.66166068597,142.66166068597
10,c,142.66166068597,142.66166068597
11,c,47.2369435705857,142.66166068597
12,c,142.66166068597,142.66166068597
13,c,142.66166068597,142.66166068597
14,c,108.3222542423758,111.11236802218862
15,c,142.66166068597,142.66166068597
16,c,142.66166068597,142.66166068597
17,c,142.66166068597,142.66166068597
18,c,15.302055429243255,20.06628366396047
19,c,63.43958297265562,64.77442051127986
20,c,142.66166068597,142.66166068597
21,c,142.66166068597,142.66166068597
22,c,71.23649648947669,71.89601448391558
23,c,142.66166068597,142.66166068597
24,c,95.462226894458,96.55144728406187
25,c,142.66166068597,142.66166068597
26,c,142.66166068597,142.66166068597
27,c,142.66166068597,142.66166068597
28,c,86.46299727577079,90.04681048369429
29,c,142.66166068597,142.66166068597
30,na,-1,0
31,c,45.404282605199654,48.89126767673297
32,t,142.66166068597,142.66166068597
33,c,142.66166068597,142.66166068597
34,t,142.66166068597,142.66166068597
35,t,142.66166068597,142.66166068597
36,c,142.66166068597,142.66166068597
37,c,142.66166068597,142.66166068597
38,c,142.66166068597,142.66166068597
39,c,142.66166068597,142.66166068597
40,c,14.595618828229497,20.419084789071224
41,c,142.66166068597,142.66166068597
42,c,31.571331010037905,34.25926125983419
43,c,84.31090233963059,86.34130228468167
44,c,142.66166068597,142.66166068597
45,c,45.21589002342752,45.969215495131216
46,c,142.66166068597,142.66166068597
47,c,142.66166068597,142.66166068597
48,c,35.28559252702633,36.70660416466504
49,c,142.66166068597,142.66166068597
50,c,75.4280027878639,142.66166068597
51,c,57.19187045230035,58.06684642894949
52,t,142.66166068597,142.66166068597
53,c,142.66166068597,142.66166068597
54,c,74.74169695546584,142.66166068597
55,c,23.334913983706965,24.69289347352781
56,c,142.66166068597,142.66166068597
57,t,89.16452899560942,91.24795044736966
58,c,142.66166068597,142.66166068597
59,t,26.29304366743334,31.57918523036135
60,c,142.66166068597,142.66166068597
61,t,48.11669762833726,142.66166068597
62,t,142.66166068597,142.66166068597
63,c,35.22627905356668,35.29965808150363
64,t,142.66166068597,142.66166068597
65,t,142.66166068597,142.66166068597
66,t,142.66166068597,142.66166068597
67,t,40.76481864944601,42.666944420601965
68,c,142.66166068597,142.66166068597
69,t,142.66166068597,142.66166068597
70,c,142.66166068597,142.66166068597
71,c,142.66166068597,142.66166068597
72,c,142.66166068597,142.66166068597
73,c,142.66166068597,142.66166068597
74,c,120.6444362268017,125.9008103359275
75,c,142.66166068597,142.66166068597
76,c,122.55870674698876,123.70388734762356
77,c,94.5493579831263,94.97933738484458
78,t,142.66166068597,142.66166068597
79,t,142.66166068597,142.66166068597
80,c,142.66166068597,142.66166068597
81,c,142.66166068597,142.66166068597
82,c,142.66166068597,142.66166068597
83,c,142.66166068597,142.66166068597
84,c,142.66166068597,142.66166068597
85,c,142.66166068597,142.66166068597
86,c,142.66166068597,142.66166068597
87,c,142.66166068597,142.66166068597
88,t,142.66166068597,142.66166068597
89,c,30.18507892598332,35.85626157045934
90,c,142.66166068597,142.66166068597
91,c,142.66166068597,142.66166068597
92,c,142.66166068597,142.66166068597
93,c,142.66166068597,142.66166068597
94,c,36.411983383298285,43.12516456122211
95,c,142.66166068597,142.66166068597
96,t,142.66166068597,142.66166068597
97,c,142.66166068597,142.66166068597
98,c,142.66166068597,142.66166068597
99,t,142.66166068597,142.66166068597
100,c,18.533779975543837,34.87934410160194
101,c,142.66166068597,142.66166068597
102,t,142.66166068597,142.66166068597
103,t,116.85016479232291,121.59797848262274
104,c,142.66166068597,142.66166068597
105,c,142.66166068597,142.66166068597
106,c,24.016693216514483,25.536931629717465
107,c,142.66166068597,142.66166068597
108,c,142.66166068597,142.66166068597
109,c,142.66166068597,142.66166068597
110,c,142.66166068597,142.66166068597
111,c,142.66166068597,142.66166068597
112,c,142.66166068597,142.66166068597
113,c,142.66166068597,142.66166068597
114,t,142.66166068597,142.66166068597
