node, assignment, time2inf, time2death
0,na,18.064749083399988,18.064749083399988
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,18.064749083399988,18.064749083399988
5,t,18.064749083399988,18.064749083399988
6,t,18.064749083399988,18.064749083399988
7,t,18.064749083399988,18.064749083399988
8,t,18.064749083399988,18.064749083399988
9,t,18.064749083399988,18.064749083399988
10,t,18.064749083399988,18.064749083399988
11,c,18.064749083399988,18.064749083399988
12,na,0,0.8489463596182135
13,c,18.064749083399988,18.064749083399988
14,t,18.064749083399988,18.064749083399988
15,t,18.064749083399988,18.064749083399988
16,c,18.064749083399988,18.064749083399988
17,c,18.064749083399988,18.064749083399988
18,c,18.064749083399988,18.064749083399988
19,t,18.064749083399988,18.064749083399988
20,t,18.064749083399988,18.064749083399988
21,t,18.064749083399988,18.064749083399988
22,c,18.064749083399988,18.064749083399988
23,t,18.064749083399988,18.064749083399988
24,t,18.064749083399988,18.064749083399988
25,t,18.064749083399988,18.064749083399988
26,t,18.064749083399988,18.064749083399988
27,t,18.064749083399988,18.064749083399988
28,c,18.064749083399988,18.064749083399988
29,c,18.064749083399988,18.064749083399988
30,c,18.064749083399988,18.064749083399988
31,t,18.064749083399988,18.064749083399988
32,c,18.064749083399988,18.064749083399988
33,c,18.064749083399988,18.064749083399988
34,na,12.400767201821916,14.801458254554602
35,c,18.064749083399988,18.064749083399988
36,c,18.064749083399988,18.064749083399988
37,c,18.064749083399988,18.064749083399988
38,c,18.064749083399988,18.064749083399988
39,t,18.064749083399988,18.064749083399988
40,t,18.064749083399988,18.064749083399988
41,c,18.064749083399988,18.064749083399988
42,c,18.064749083399988,18.064749083399988
43,t,18.064749083399988,18.064749083399988
44,c,18.064749083399988,18.064749083399988
45,t,18.064749083399988,18.064749083399988
46,t,18.064749083399988,18.064749083399988
47,t,18.064749083399988,18.064749083399988
48,c,18.064749083399988,18.064749083399988
49,t,18.064749083399988,18.064749083399988
50,t,18.064749083399988,18.064749083399988
51,t,18.064749083399988,18.064749083399988
52,na,4.100996477440625,14.73440695766602
53,t,18.064749083399988,18.064749083399988
54,t,18.064749083399988,18.064749083399988
55,t,18.064749083399988,18.064749083399988
56,t,18.064749083399988,18.064749083399988
