node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,2.7666738308314462
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.2325371341661029
40,c,55.53306847829901,55.53306847829901
41,c,55.53306847829901,55.53306847829901
42,t,55.53306847829901,55.53306847829901
43,c,55.53306847829901,55.53306847829901
44,c,55.53306847829901,55.53306847829901
45,t,55.53306847829901,55.53306847829901
46,c,55.53306847829901,55.53306847829901
47,c,55.53306847829901,55.53306847829901
48,c,55.53306847829901,55.53306847829901
49,t,55.53306847829901,55.53306847829901
50,c,55.53306847829901,55.53306847829901
51,c,55.53306847829901,55.53306847829901
52,c,55.53306847829901,55.53306847829901
53,c,55.53306847829901,55.53306847829901
54,c,55.53306847829901,55.53306847829901
55,c,55.53306847829901,55.53306847829901
56,c,55.53306847829901,55.53306847829901
57,t,55.53306847829901,55.53306847829901
58,t,55.53306847829901,55.53306847829901
59,c,55.53306847829901,55.53306847829901
60,c,55.53306847829901,55.53306847829901
61,c,55.53306847829901,55.53306847829901
62,t,55.53306847829901,55.53306847829901
63,c,55.53306847829901,55.53306847829901
64,c,55.53306847829901,55.53306847829901
65,c,55.53306847829901,55.53306847829901
66,c,55.53306847829901,55.53306847829901
67,c,55.53306847829901,55.53306847829901
68,c,55.53306847829901,55.53306847829901
69,c,55.53306847829901,55.53306847829901
70,c,55.53306847829901,55.53306847829901
71,t,55.53306847829901,55.53306847829901
72,t,55.53306847829901,55.53306847829901
73,na,-1,0
74,c,55.53306847829901,55.53306847829901
75,c,55.53306847829901,55.53306847829901
76,c,55.53306847829901,55.53306847829901
77,c,55.53306847829901,55.53306847829901
78,c,55.53306847829901,55.53306847829901
79,c,55.53306847829901,55.53306847829901
80,t,55.53306847829901,55.53306847829901
81,c,55.53306847829901,55.53306847829901
82,c,55.53306847829901,55.53306847829901
83,t,55.53306847829901,55.53306847829901
84,c,55.53306847829901,55.53306847829901
85,c,55.53306847829901,55.53306847829901
86,c,55.53306847829901,55.53306847829901
87,c,55.53306847829901,55.53306847829901
88,c,55.53306847829901,55.53306847829901
89,c,55.53306847829901,55.53306847829901
90,t,55.53306847829901,55.53306847829901
91,c,55.53306847829901,55.53306847829901
92,t,55.53306847829901,55.53306847829901
93,c,55.53306847829901,55.53306847829901
94,c,55.53306847829901,55.53306847829901
95,c,55.53306847829901,55.53306847829901
96,c,55.53306847829901,55.53306847829901
97,na,-1,0
98,c,27.920699088781213,29.44331348661163
99,c,55.53306847829901,55.53306847829901
100,c,55.53306847829901,55.53306847829901
101,t,55.53306847829901,55.53306847829901
102,c,55.53306847829901,55.53306847829901
103,c,55.53306847829901,55.53306847829901
104,t,55.53306847829901,55.53306847829901
105,t,55.53306847829901,55.53306847829901
106,c,55.53306847829901,55.53306847829901
107,c,55.53306847829901,55.53306847829901
108,c,55.53306847829901,55.53306847829901
109,c,55.53306847829901,55.53306847829901
110,c,55.53306847829901,55.53306847829901
111,c,55.53306847829901,55.53306847829901
112,t,55.53306847829901,55.53306847829901
113,c,55.53306847829901,55.53306847829901
114,c,55.53306847829901,55.53306847829901
115,c,55.53306847829901,55.53306847829901
116,c,55.53306847829901,55.53306847829901
117,c,55.53306847829901,55.53306847829901
118,c,55.53306847829901,55.53306847829901
119,c,55.53306847829901,55.53306847829901
120,c,55.53306847829901,55.53306847829901
121,c,55.53306847829901,55.53306847829901
122,c,55.53306847829901,55.53306847829901
123,t,55.53306847829901,55.53306847829901
124,c,55.53306847829901,55.53306847829901
125,c,55.53306847829901,55.53306847829901
126,c,55.53306847829901,55.53306847829901
