node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.9764673366960752
3,na,-1,0
4,t,27.06920936617897,27.06920936617897
5,na,6.914901917851301,20.782229385548142
6,c,27.06920936617897,27.06920936617897
7,c,27.06920936617897,27.06920936617897
8,c,27.06920936617897,27.06920936617897
9,t,27.06920936617897,27.06920936617897
10,c,27.06920936617897,27.06920936617897
11,c,27.06920936617897,27.06920936617897
12,t,27.06920936617897,27.06920936617897
13,c,27.06920936617897,27.06920936617897
14,c,27.06920936617897,27.06920936617897
15,t,27.06920936617897,27.06920936617897
16,t,27.06920936617897,27.06920936617897
17,t,27.06920936617897,27.06920936617897
18,t,27.06920936617897,27.06920936617897
19,c,27.06920936617897,27.06920936617897
20,c,27.06920936617897,27.06920936617897
21,t,27.06920936617897,27.06920936617897
22,t,27.06920936617897,27.06920936617897
23,t,27.06920936617897,27.06920936617897
24,c,27.06920936617897,27.06920936617897
25,t,27.06920936617897,27.06920936617897
26,c,27.06920936617897,27.06920936617897
27,t,27.06920936617897,27.06920936617897
28,c,27.06920936617897,27.06920936617897
29,t,27.06920936617897,27.06920936617897
30,t,27.06920936617897,27.06920936617897
31,c,27.06920936617897,27.06920936617897
32,c,27.06920936617897,27.06920936617897
33,c,27.06920936617897,27.06920936617897
34,c,27.06920936617897,27.06920936617897
35,c,27.06920936617897,27.06920936617897
36,c,27.06920936617897,27.06920936617897
37,t,27.06920936617897,27.06920936617897
38,t,27.06920936617897,27.06920936617897
39,c,27.06920936617897,27.06920936617897
40,t,27.06920936617897,27.06920936617897
41,t,27.06920936617897,27.06920936617897
42,c,27.06920936617897,27.06920936617897
43,c,27.06920936617897,27.06920936617897
44,c,27.06920936617897,27.06920936617897
45,t,27.06920936617897,27.06920936617897
46,c,27.06920936617897,27.06920936617897
47,c,27.06920936617897,27.06920936617897
48,t,27.06920936617897,27.06920936617897
49,t,27.06920936617897,27.06920936617897
50,c,27.06920936617897,27.06920936617897
51,t,27.06920936617897,27.06920936617897
52,c,27.06920936617897,27.06920936617897
53,c,27.06920936617897,27.06920936617897
54,c,27.06920936617897,27.06920936617897
55,t,27.06920936617897,27.06920936617897
56,c,27.06920936617897,27.06920936617897
57,t,27.06920936617897,27.06920936617897
58,c,27.06920936617897,27.06920936617897
59,t,27.06920936617897,27.06920936617897
60,c,27.06920936617897,27.06920936617897
61,t,27.06920936617897,27.06920936617897
62,t,27.06920936617897,27.06920936617897
63,t,27.06920936617897,27.06920936617897
64,t,27.06920936617897,27.06920936617897
65,t,27.06920936617897,27.06920936617897
66,c,27.06920936617897,27.06920936617897
67,t,27.06920936617897,27.06920936617897
68,t,27.06920936617897,27.06920936617897
69,c,27.06920936617897,27.06920936617897
70,c,27.06920936617897,27.06920936617897
71,t,27.06920936617897,27.06920936617897
72,na,2.185395056006462,4.724805395390232
73,c,27.06920936617897,27.06920936617897
74,t,27.06920936617897,27.06920936617897
75,c,2.3137605188379338,6.206697986880905
76,t,27.06920936617897,27.06920936617897
77,t,27.06920936617897,27.06920936617897
78,c,27.06920936617897,27.06920936617897
79,c,27.06920936617897,27.06920936617897
80,c,27.06920936617897,27.06920936617897
81,t,27.06920936617897,27.06920936617897
82,t,27.06920936617897,27.06920936617897
83,c,27.06920936617897,27.06920936617897
84,c,27.06920936617897,27.06920936617897
85,c,27.06920936617897,27.06920936617897
86,c,27.06920936617897,27.06920936617897
87,t,27.06920936617897,27.06920936617897
88,c,27.06920936617897,27.06920936617897
89,t,27.06920936617897,27.06920936617897
90,t,27.06920936617897,27.06920936617897
91,t,27.06920936617897,27.06920936617897
92,c,27.06920936617897,27.06920936617897
93,c,27.06920936617897,27.06920936617897
94,c,27.06920936617897,27.06920936617897
95,c,27.06920936617897,27.06920936617897
96,t,27.06920936617897,27.06920936617897
97,t,27.06920936617897,27.06920936617897
98,c,27.06920936617897,27.06920936617897
99,t,27.06920936617897,27.06920936617897
100,t,27.06920936617897,27.06920936617897
101,c,27.06920936617897,27.06920936617897
102,t,27.06920936617897,27.06920936617897
103,c,27.06920936617897,27.06920936617897
104,t,27.06920936617897,27.06920936617897
105,c,27.06920936617897,27.06920936617897
