node, assignment, time2inf, time2death
0,na,-1,0
1,na,162.33300406562034,162.33300406562034
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,162.33300406562034,162.33300406562034
20,na,0,18.343496422855978
21,na,-1,0
22,na,-1,0
23,na,162.33300406562034,162.33300406562034
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,2.932434284844376
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,7.140857226800946
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,162.33300406562034
38,na,-1,0
39,na,-1,0
40,c,162.33300406562034,162.33300406562034
41,c,24.68150281133433,27.5880854729016
42,t,162.33300406562034,162.33300406562034
43,t,162.33300406562034,162.33300406562034
44,t,162.33300406562034,162.33300406562034
45,na,0,4.863374061571273
46,c,162.33300406562034,162.33300406562034
47,c,31.193734041935308,34.87623550050573
48,t,162.33300406562034,162.33300406562034
49,t,162.33300406562034,162.33300406562034
50,t,162.33300406562034,162.33300406562034
51,t,162.33300406562034,162.33300406562034
52,t,162.33300406562034,162.33300406562034
53,t,162.33300406562034,162.33300406562034
54,t,162.33300406562034,162.33300406562034
55,c,162.33300406562034,162.33300406562034
56,c,162.33300406562034,162.33300406562034
57,t,162.33300406562034,162.33300406562034
58,t,162.33300406562034,162.33300406562034
59,c,162.33300406562034,162.33300406562034
60,c,162.33300406562034,162.33300406562034
61,t,162.33300406562034,162.33300406562034
62,t,162.33300406562034,162.33300406562034
63,t,162.33300406562034,162.33300406562034
64,t,162.33300406562034,162.33300406562034
65,t,162.33300406562034,162.33300406562034
66,t,162.33300406562034,162.33300406562034
67,c,162.33300406562034,162.33300406562034
68,c,162.33300406562034,162.33300406562034
69,t,162.33300406562034,162.33300406562034
70,t,162.33300406562034,162.33300406562034
71,t,162.33300406562034,162.33300406562034
72,c,162.33300406562034,162.33300406562034
73,c,28.971474818337054,29.425113007305853
74,t,162.33300406562034,162.33300406562034
75,c,162.33300406562034,162.33300406562034
76,c,162.33300406562034,162.33300406562034
77,c,162.33300406562034,162.33300406562034
78,c,162.33300406562034,162.33300406562034
79,t,162.33300406562034,162.33300406562034
80,c,162.33300406562034,162.33300406562034
81,c,162.33300406562034,162.33300406562034
