node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,39.61698275141421,39.61698275141421
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,39.61698275141421,39.61698275141421
17,na,-1,0
18,na,-1,0
19,na,39.61698275141421,39.61698275141421
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.2996730226842754
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.61698275141421,39.61698275141421
41,c,39.61698275141421,39.61698275141421
42,t,39.61698275141421,39.61698275141421
43,c,39.61698275141421,39.61698275141421
44,na,0,3.2254801752129754
45,t,39.61698275141421,39.61698275141421
46,c,39.61698275141421,39.61698275141421
47,t,39.61698275141421,39.61698275141421
48,t,39.61698275141421,39.61698275141421
49,t,39.61698275141421,39.61698275141421
50,t,39.61698275141421,39.61698275141421
51,c,39.61698275141421,39.61698275141421
52,c,39.61698275141421,39.61698275141421
53,t,39.61698275141421,39.61698275141421
54,c,39.61698275141421,39.61698275141421
55,t,39.61698275141421,39.61698275141421
56,t,39.61698275141421,39.61698275141421
57,c,39.61698275141421,39.61698275141421
58,t,39.61698275141421,39.61698275141421
59,t,39.61698275141421,39.61698275141421
60,t,39.61698275141421,39.61698275141421
61,t,39.61698275141421,39.61698275141421
62,c,39.61698275141421,39.61698275141421
63,t,39.61698275141421,39.61698275141421
64,t,39.61698275141421,39.61698275141421
65,t,39.61698275141421,39.61698275141421
66,t,39.61698275141421,39.61698275141421
67,t,39.61698275141421,39.61698275141421
68,t,39.61698275141421,39.61698275141421
69,t,39.61698275141421,39.61698275141421
70,t,39.61698275141421,39.61698275141421
71,c,39.61698275141421,39.61698275141421
72,t,39.61698275141421,39.61698275141421
73,t,39.61698275141421,39.61698275141421
74,t,39.61698275141421,39.61698275141421
75,c,39.61698275141421,39.61698275141421
76,t,39.61698275141421,39.61698275141421
77,c,39.61698275141421,39.61698275141421
78,t,39.61698275141421,39.61698275141421
79,t,39.61698275141421,39.61698275141421
80,c,39.61698275141421,39.61698275141421
81,c,39.61698275141421,39.61698275141421
82,c,39.61698275141421,39.61698275141421
83,t,39.61698275141421,39.61698275141421
84,t,39.61698275141421,39.61698275141421
85,t,39.61698275141421,39.61698275141421
86,c,39.61698275141421,39.61698275141421
87,c,39.61698275141421,39.61698275141421
88,t,39.61698275141421,39.61698275141421
89,c,39.61698275141421,39.61698275141421
90,c,39.61698275141421,39.61698275141421
91,t,39.61698275141421,39.61698275141421
92,c,39.61698275141421,39.61698275141421
93,c,39.61698275141421,39.61698275141421
94,t,39.61698275141421,39.61698275141421
95,t,39.61698275141421,39.61698275141421
96,t,39.61698275141421,39.61698275141421
97,c,39.61698275141421,39.61698275141421
98,c,39.61698275141421,39.61698275141421
99,c,39.61698275141421,39.61698275141421
100,c,39.61698275141421,39.61698275141421
101,t,39.61698275141421,39.61698275141421
102,na,-1,0
103,t,39.61698275141421,39.61698275141421
104,t,39.61698275141421,39.61698275141421
105,c,39.61698275141421,39.61698275141421
106,t,39.61698275141421,39.61698275141421
107,c,39.61698275141421,39.61698275141421
108,t,39.61698275141421,39.61698275141421
109,t,39.61698275141421,39.61698275141421
110,t,39.61698275141421,39.61698275141421
111,t,39.61698275141421,39.61698275141421
112,c,39.61698275141421,39.61698275141421
113,c,39.61698275141421,39.61698275141421
114,c,39.61698275141421,39.61698275141421
115,c,39.61698275141421,39.61698275141421
116,t,39.61698275141421,39.61698275141421
117,t,39.61698275141421,39.61698275141421
118,t,39.61698275141421,39.61698275141421
119,t,39.61698275141421,39.61698275141421
120,c,39.61698275141421,39.61698275141421
121,c,39.61698275141421,39.61698275141421
122,c,39.61698275141421,39.61698275141421
123,c,39.61698275141421,39.61698275141421
124,t,39.61698275141421,39.61698275141421
