node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,1.7982652786923126
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.7858053179738782
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,10.597196676308407
23,na,-1,0
24,na,-1,0
25,na,49.81193939417789,49.81193939417789
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,1.628397365423441
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,49.81193939417789,49.81193939417789
41,t,49.81193939417789,49.81193939417789
42,t,49.81193939417789,49.81193939417789
43,c,49.81193939417789,49.81193939417789
44,c,49.81193939417789,49.81193939417789
45,t,49.81193939417789,49.81193939417789
46,c,49.81193939417789,49.81193939417789
47,c,49.81193939417789,49.81193939417789
48,c,49.81193939417789,49.81193939417789
49,t,49.81193939417789,49.81193939417789
50,t,49.81193939417789,49.81193939417789
51,t,49.81193939417789,49.81193939417789
52,t,49.81193939417789,49.81193939417789
53,t,49.81193939417789,49.81193939417789
54,c,49.81193939417789,49.81193939417789
55,t,49.81193939417789,49.81193939417789
56,c,49.81193939417789,49.81193939417789
57,c,49.81193939417789,49.81193939417789
58,c,49.81193939417789,49.81193939417789
59,t,49.81193939417789,49.81193939417789
60,c,49.81193939417789,49.81193939417789
61,c,49.81193939417789,49.81193939417789
62,c,49.81193939417789,49.81193939417789
63,c,49.81193939417789,49.81193939417789
64,c,49.81193939417789,49.81193939417789
65,t,49.81193939417789,49.81193939417789
66,c,49.81193939417789,49.81193939417789
67,t,49.81193939417789,49.81193939417789
68,c,49.81193939417789,49.81193939417789
69,t,49.81193939417789,49.81193939417789
70,c,49.81193939417789,49.81193939417789
71,t,49.81193939417789,49.81193939417789
72,t,49.81193939417789,49.81193939417789
73,t,49.81193939417789,49.81193939417789
74,t,49.81193939417789,49.81193939417789
75,c,49.81193939417789,49.81193939417789
76,c,49.81193939417789,49.81193939417789
77,t,49.81193939417789,49.81193939417789
78,t,49.81193939417789,49.81193939417789
79,t,49.81193939417789,49.81193939417789
80,t,49.81193939417789,49.81193939417789
81,t,49.81193939417789,49.81193939417789
82,c,49.81193939417789,49.81193939417789
83,c,49.81193939417789,49.81193939417789
84,c,49.81193939417789,49.81193939417789
85,t,49.81193939417789,49.81193939417789
86,t,49.81193939417789,49.81193939417789
87,t,49.81193939417789,49.81193939417789
88,c,49.81193939417789,49.81193939417789
89,t,49.81193939417789,49.81193939417789
90,c,49.81193939417789,49.81193939417789
91,c,49.81193939417789,49.81193939417789
92,t,49.81193939417789,49.81193939417789
93,c,49.81193939417789,49.81193939417789
94,c,8.453245672215402,9.811041678643225
95,t,49.81193939417789,49.81193939417789
96,t,49.81193939417789,49.81193939417789
97,t,49.81193939417789,49.81193939417789
98,c,49.81193939417789,49.81193939417789
99,c,49.81193939417789,49.81193939417789
100,t,49.81193939417789,49.81193939417789
101,c,49.81193939417789,49.81193939417789
102,c,49.81193939417789,49.81193939417789
103,c,49.81193939417789,49.81193939417789
104,t,49.81193939417789,49.81193939417789
105,c,49.81193939417789,49.81193939417789
106,t,49.81193939417789,49.81193939417789
107,t,49.81193939417789,49.81193939417789
108,t,49.81193939417789,49.81193939417789
109,c,49.81193939417789,49.81193939417789
110,c,49.81193939417789,49.81193939417789
111,c,49.81193939417789,49.81193939417789
112,c,49.81193939417789,49.81193939417789
113,c,49.81193939417789,49.81193939417789
114,c,49.81193939417789,49.81193939417789
115,c,49.81193939417789,49.81193939417789
116,c,49.81193939417789,49.81193939417789
117,c,49.81193939417789,49.81193939417789
118,t,49.81193939417789,49.81193939417789
119,t,49.81193939417789,49.81193939417789
120,c,49.81193939417789,49.81193939417789
121,t,49.81193939417789,49.81193939417789
122,t,49.81193939417789,49.81193939417789
123,c,49.81193939417789,49.81193939417789
124,t,49.81193939417789,49.81193939417789
