node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.023325549044334
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.263316916273398
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,2.504277427197296
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,39.710616689365715,39.710616689365715
29,na,-1,0
30,na,39.710616689365715,39.710616689365715
31,na,-1,0
32,na,0,3.5589568540486494
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.710616689365715,39.710616689365715
41,c,39.710616689365715,39.710616689365715
42,t,39.710616689365715,39.710616689365715
43,c,39.710616689365715,39.710616689365715
44,c,39.710616689365715,39.710616689365715
45,t,39.710616689365715,39.710616689365715
46,c,39.710616689365715,39.710616689365715
47,t,39.710616689365715,39.710616689365715
48,t,39.710616689365715,39.710616689365715
49,c,39.710616689365715,39.710616689365715
50,c,39.710616689365715,39.710616689365715
51,c,39.710616689365715,39.710616689365715
52,c,39.710616689365715,39.710616689365715
53,t,39.710616689365715,39.710616689365715
54,c,39.710616689365715,39.710616689365715
55,c,39.710616689365715,39.710616689365715
56,t,39.710616689365715,39.710616689365715
57,t,39.710616689365715,39.710616689365715
58,t,39.710616689365715,39.710616689365715
59,c,39.710616689365715,39.710616689365715
60,t,39.710616689365715,39.710616689365715
61,t,39.710616689365715,39.710616689365715
62,c,39.710616689365715,39.710616689365715
63,c,39.710616689365715,39.710616689365715
64,c,39.710616689365715,39.710616689365715
65,c,39.710616689365715,39.710616689365715
66,t,39.710616689365715,39.710616689365715
67,c,39.710616689365715,39.710616689365715
68,c,39.710616689365715,39.710616689365715
69,c,39.710616689365715,39.710616689365715
70,t,39.710616689365715,39.710616689365715
71,c,39.710616689365715,39.710616689365715
72,c,39.710616689365715,39.710616689365715
73,c,39.710616689365715,39.710616689365715
74,t,39.710616689365715,39.710616689365715
75,c,39.710616689365715,39.710616689365715
76,c,39.710616689365715,39.710616689365715
77,t,39.710616689365715,39.710616689365715
78,c,39.710616689365715,39.710616689365715
79,c,39.710616689365715,39.710616689365715
80,c,39.710616689365715,39.710616689365715
81,t,39.710616689365715,39.710616689365715
82,t,39.710616689365715,39.710616689365715
83,t,39.710616689365715,39.710616689365715
84,t,39.710616689365715,39.710616689365715
85,t,39.710616689365715,39.710616689365715
86,t,39.710616689365715,39.710616689365715
87,c,39.710616689365715,39.710616689365715
88,c,39.710616689365715,39.710616689365715
89,c,39.710616689365715,39.710616689365715
90,c,39.710616689365715,39.710616689365715
91,c,39.710616689365715,39.710616689365715
92,c,39.710616689365715,39.710616689365715
93,t,39.710616689365715,39.710616689365715
94,t,39.710616689365715,39.710616689365715
95,t,39.710616689365715,39.710616689365715
96,c,39.710616689365715,39.710616689365715
97,na,39.710616689365715,39.710616689365715
98,t,39.710616689365715,39.710616689365715
99,t,39.710616689365715,39.710616689365715
100,t,39.710616689365715,39.710616689365715
101,t,39.710616689365715,39.710616689365715
102,c,39.710616689365715,39.710616689365715
103,c,39.710616689365715,39.710616689365715
104,c,39.710616689365715,39.710616689365715
105,t,39.710616689365715,39.710616689365715
106,t,39.710616689365715,39.710616689365715
107,c,39.710616689365715,39.710616689365715
108,t,39.710616689365715,39.710616689365715
109,t,39.710616689365715,39.710616689365715
110,c,39.710616689365715,39.710616689365715
111,c,39.710616689365715,39.710616689365715
112,c,39.710616689365715,39.710616689365715
113,t,39.710616689365715,39.710616689365715
114,t,39.710616689365715,39.710616689365715
115,t,39.710616689365715,39.710616689365715
116,t,39.710616689365715,39.710616689365715
117,c,39.710616689365715,39.710616689365715
118,t,39.710616689365715,39.710616689365715
119,c,39.710616689365715,39.710616689365715
120,t,39.710616689365715,39.710616689365715
121,c,39.710616689365715,39.710616689365715
122,t,39.710616689365715,39.710616689365715
123,c,39.710616689365715,39.710616689365715
