node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,5.503701589807355
3,na,-1,0
4,c,39.21333543622783,39.21333543622783
5,c,39.21333543622783,39.21333543622783
6,c,39.21333543622783,39.21333543622783
7,c,39.21333543622783,39.21333543622783
8,c,39.21333543622783,39.21333543622783
9,c,39.21333543622783,39.21333543622783
10,c,39.21333543622783,39.21333543622783
11,c,39.21333543622783,39.21333543622783
12,c,39.21333543622783,39.21333543622783
13,t,39.21333543622783,39.21333543622783
14,t,39.21333543622783,39.21333543622783
15,c,39.21333543622783,39.21333543622783
16,c,11.086396741532361,15.410657712583811
17,c,39.21333543622783,39.21333543622783
18,c,39.21333543622783,39.21333543622783
19,c,39.21333543622783,39.21333543622783
20,t,39.21333543622783,39.21333543622783
21,c,39.21333543622783,39.21333543622783
22,c,39.21333543622783,39.21333543622783
23,t,39.21333543622783,39.21333543622783
24,c,39.21333543622783,39.21333543622783
25,c,39.21333543622783,39.21333543622783
26,c,39.21333543622783,39.21333543622783
27,c,39.21333543622783,39.21333543622783
28,c,39.21333543622783,39.21333543622783
29,c,39.21333543622783,39.21333543622783
30,c,39.21333543622783,39.21333543622783
31,t,39.21333543622783,39.21333543622783
32,t,39.21333543622783,39.21333543622783
33,c,39.21333543622783,39.21333543622783
34,na,-1,0
35,c,39.21333543622783,39.21333543622783
36,c,39.21333543622783,39.21333543622783
37,c,39.21333543622783,39.21333543622783
38,c,39.21333543622783,39.21333543622783
39,c,39.21333543622783,39.21333543622783
40,c,39.21333543622783,39.21333543622783
41,c,39.21333543622783,39.21333543622783
42,c,39.21333543622783,39.21333543622783
43,c,39.21333543622783,39.21333543622783
44,c,39.21333543622783,39.21333543622783
45,c,39.21333543622783,39.21333543622783
46,c,39.21333543622783,39.21333543622783
47,t,39.21333543622783,39.21333543622783
48,c,39.21333543622783,39.21333543622783
49,t,39.21333543622783,39.21333543622783
50,c,39.21333543622783,39.21333543622783
51,c,39.21333543622783,39.21333543622783
52,c,39.21333543622783,39.21333543622783
53,t,39.21333543622783,39.21333543622783
54,c,39.21333543622783,39.21333543622783
55,c,39.21333543622783,39.21333543622783
56,c,39.21333543622783,39.21333543622783
57,c,39.21333543622783,39.21333543622783
58,c,39.21333543622783,39.21333543622783
59,c,39.21333543622783,39.21333543622783
60,c,39.21333543622783,39.21333543622783
61,c,39.21333543622783,39.21333543622783
62,t,39.21333543622783,39.21333543622783
63,c,39.21333543622783,39.21333543622783
64,t,39.21333543622783,39.21333543622783
65,c,39.21333543622783,39.21333543622783
66,c,39.21333543622783,39.21333543622783
67,c,39.21333543622783,39.21333543622783
68,c,39.21333543622783,39.21333543622783
69,c,39.21333543622783,39.21333543622783
70,c,39.21333543622783,39.21333543622783
71,c,39.21333543622783,39.21333543622783
72,c,9.038867150046498,12.951998877429105
73,c,39.21333543622783,39.21333543622783
74,t,39.21333543622783,39.21333543622783
75,c,39.21333543622783,39.21333543622783
76,c,39.21333543622783,39.21333543622783
77,c,39.21333543622783,39.21333543622783
78,c,39.21333543622783,39.21333543622783
79,t,39.21333543622783,39.21333543622783
80,c,39.21333543622783,39.21333543622783
81,c,39.21333543622783,39.21333543622783
82,c,39.21333543622783,39.21333543622783
83,t,39.21333543622783,39.21333543622783
84,t,39.21333543622783,39.21333543622783
85,c,39.21333543622783,39.21333543622783
86,c,39.21333543622783,39.21333543622783
87,c,39.21333543622783,39.21333543622783
88,c,39.21333543622783,39.21333543622783
89,c,39.21333543622783,39.21333543622783
90,c,39.21333543622783,39.21333543622783
91,c,39.21333543622783,39.21333543622783
92,c,39.21333543622783,39.21333543622783
93,c,39.21333543622783,39.21333543622783
94,na,0,6.847213037342012
95,c,39.21333543622783,39.21333543622783
96,c,39.21333543622783,39.21333543622783
97,c,39.21333543622783,39.21333543622783
98,c,39.21333543622783,39.21333543622783
99,c,39.21333543622783,39.21333543622783
100,t,39.21333543622783,39.21333543622783
101,c,39.21333543622783,39.21333543622783
102,t,39.21333543622783,39.21333543622783
103,c,39.21333543622783,39.21333543622783
104,t,39.21333543622783,39.21333543622783
105,c,39.21333543622783,39.21333543622783
106,c,39.21333543622783,39.21333543622783
