node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,5.451191360631909
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,5.55563527803174
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,2.739896809468453
38,na,39.55926666550023,39.55926666550023
39,na,-1,0
40,c,39.55926666550023,39.55926666550023
41,c,39.55926666550023,39.55926666550023
42,c,39.55926666550023,39.55926666550023
43,c,39.55926666550023,39.55926666550023
44,c,39.55926666550023,39.55926666550023
45,c,39.55926666550023,39.55926666550023
46,c,39.55926666550023,39.55926666550023
47,c,39.55926666550023,39.55926666550023
48,c,39.55926666550023,39.55926666550023
49,c,39.55926666550023,39.55926666550023
50,c,39.55926666550023,39.55926666550023
51,c,39.55926666550023,39.55926666550023
52,c,39.55926666550023,39.55926666550023
53,t,39.55926666550023,39.55926666550023
54,t,39.55926666550023,39.55926666550023
55,t,39.55926666550023,39.55926666550023
56,c,39.55926666550023,39.55926666550023
57,c,39.55926666550023,39.55926666550023
58,c,39.55926666550023,39.55926666550023
59,c,39.55926666550023,39.55926666550023
60,c,39.55926666550023,39.55926666550023
61,c,39.55926666550023,39.55926666550023
62,c,39.55926666550023,39.55926666550023
63,na,0,10.826697152512525
64,c,39.55926666550023,39.55926666550023
65,c,39.55926666550023,39.55926666550023
66,c,39.55926666550023,39.55926666550023
67,c,39.55926666550023,39.55926666550023
68,c,39.55926666550023,39.55926666550023
69,c,39.55926666550023,39.55926666550023
70,c,39.55926666550023,39.55926666550023
71,c,39.55926666550023,39.55926666550023
72,c,39.55926666550023,39.55926666550023
73,c,39.55926666550023,39.55926666550023
74,c,39.55926666550023,39.55926666550023
75,c,39.55926666550023,39.55926666550023
76,c,39.55926666550023,39.55926666550023
77,t,39.55926666550023,39.55926666550023
78,c,39.55926666550023,39.55926666550023
79,c,39.55926666550023,39.55926666550023
80,c,39.55926666550023,39.55926666550023
81,c,39.55926666550023,39.55926666550023
82,c,39.55926666550023,39.55926666550023
83,c,39.55926666550023,39.55926666550023
84,c,39.55926666550023,39.55926666550023
85,t,39.55926666550023,39.55926666550023
86,c,39.55926666550023,39.55926666550023
87,c,39.55926666550023,39.55926666550023
88,c,39.55926666550023,39.55926666550023
89,c,39.55926666550023,39.55926666550023
90,c,39.55926666550023,39.55926666550023
91,c,39.55926666550023,39.55926666550023
92,c,39.55926666550023,39.55926666550023
93,t,39.55926666550023,39.55926666550023
94,c,39.55926666550023,39.55926666550023
95,c,39.55926666550023,39.55926666550023
96,c,39.55926666550023,39.55926666550023
97,c,39.55926666550023,39.55926666550023
98,c,39.55926666550023,39.55926666550023
99,c,39.55926666550023,39.55926666550023
100,c,39.55926666550023,39.55926666550023
101,c,39.55926666550023,39.55926666550023
102,t,39.55926666550023,39.55926666550023
103,c,39.55926666550023,39.55926666550023
104,c,39.55926666550023,39.55926666550023
105,c,39.55926666550023,39.55926666550023
106,c,39.55926666550023,39.55926666550023
107,c,39.55926666550023,39.55926666550023
108,c,39.55926666550023,39.55926666550023
109,c,39.55926666550023,39.55926666550023
110,c,39.55926666550023,39.55926666550023
111,c,39.55926666550023,39.55926666550023
112,c,39.55926666550023,39.55926666550023
113,c,9.433346752030264,12.47538277196012
114,c,39.55926666550023,39.55926666550023
115,c,39.55926666550023,39.55926666550023
116,t,39.55926666550023,39.55926666550023
117,c,39.55926666550023,39.55926666550023
118,c,39.55926666550023,39.55926666550023
119,t,39.55926666550023,39.55926666550023
120,c,39.55926666550023,39.55926666550023
121,c,39.55926666550023,39.55926666550023
122,c,39.55926666550023,39.55926666550023
123,c,39.55926666550023,39.55926666550023
124,c,39.55926666550023,39.55926666550023
