node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,92.90529789382339,92.90529789382339
5,c,92.90529789382339,92.90529789382339
6,t,92.90529789382339,92.90529789382339
7,t,92.90529789382339,92.90529789382339
8,t,9.468770491968218,13.891882285968384
9,c,92.90529789382339,92.90529789382339
10,t,92.90529789382339,92.90529789382339
11,t,90.02343802869484,92.20113570995528
12,c,92.90529789382339,92.90529789382339
13,t,74.48266448542856,82.8795690564372
14,c,92.90529789382339,92.90529789382339
15,t,92.90529789382339,92.90529789382339
16,t,92.90529789382339,92.90529789382339
17,c,92.90529789382339,92.90529789382339
18,c,92.90529789382339,92.90529789382339
19,t,92.90529789382339,92.90529789382339
20,c,92.90529789382339,92.90529789382339
21,c,92.90529789382339,92.90529789382339
22,t,30.869914654410763,34.36153097268833
23,c,92.90529789382339,92.90529789382339
24,t,92.90529789382339,92.90529789382339
25,c,92.90529789382339,92.90529789382339
26,t,19.683074742853496,19.983335422489606
27,t,92.90529789382339,92.90529789382339
28,c,92.90529789382339,92.90529789382339
29,c,92.90529789382339,92.90529789382339
30,c,92.90529789382339,92.90529789382339
31,t,92.90529789382339,92.90529789382339
32,c,26.714882809014725,28.215627071148038
33,c,55.09321478464,61.061089295938594
34,c,92.90529789382339,92.90529789382339
35,t,26.796496969435722,28.33572540912399
36,c,92.90529789382339,92.90529789382339
37,c,92.90529789382339,92.90529789382339
38,t,92.90529789382339,92.90529789382339
39,t,92.90529789382339,92.90529789382339
40,t,92.90529789382339,92.90529789382339
41,c,92.90529789382339,92.90529789382339
42,t,92.90529789382339,92.90529789382339
43,c,27.006661246291245,29.025033613205196
44,c,92.90529789382339,92.90529789382339
45,c,92.90529789382339,92.90529789382339
46,t,92.90529789382339,92.90529789382339
47,c,92.90529789382339,92.90529789382339
48,t,23.27765843259409,23.962539291991384
49,c,92.90529789382339,92.90529789382339
50,c,92.90529789382339,92.90529789382339
51,c,16.272035904611496,92.90529789382339
52,t,92.90529789382339,92.90529789382339
53,t,14.996781685574268,22.12993609225831
54,c,38.16362736676991,53.114540043410514
55,c,92.90529789382339,92.90529789382339
56,t,92.90529789382339,92.90529789382339
57,c,69.19478378343366,70.8511886034221
58,c,92.90529789382339,92.90529789382339
59,t,92.90529789382339,92.90529789382339
60,c,92.90529789382339,92.90529789382339
61,c,29.68558789175228,39.621605846644485
62,t,92.90529789382339,92.90529789382339
63,t,92.90529789382339,92.90529789382339
64,c,92.90529789382339,92.90529789382339
65,t,92.90529789382339,92.90529789382339
66,c,92.90529789382339,92.90529789382339
67,c,32.31680308078407,32.599988564890246
68,c,92.90529789382339,92.90529789382339
69,c,75.15425739591508,92.90529789382339
70,t,92.90529789382339,92.90529789382339
71,c,92.90529789382339,92.90529789382339
72,c,92.90529789382339,92.90529789382339
73,t,92.90529789382339,92.90529789382339
74,t,92.90529789382339,92.90529789382339
75,t,92.90529789382339,92.90529789382339
76,t,92.90529789382339,92.90529789382339
77,c,16.628959685191592,17.711772369727207
78,c,20.323049266849903,20.588102289128333
79,c,92.90529789382339,92.90529789382339
80,c,29.470635252094628,29.785313312667633
81,t,92.90529789382339,92.90529789382339
82,t,25.31248270958581,29.77378190137037
83,c,17.381794872275307,20.319373186812406
84,c,8.912342879211428,15.358665061056241
85,c,42.84787472748314,43.94943565045462
86,t,92.90529789382339,92.90529789382339
87,c,92.90529789382339,92.90529789382339
88,t,92.90529789382339,92.90529789382339
89,t,92.90529789382339,92.90529789382339
90,c,92.90529789382339,92.90529789382339
91,c,92.90529789382339,92.90529789382339
92,t,92.90529789382339,92.90529789382339
93,t,92.90529789382339,92.90529789382339
94,t,92.90529789382339,92.90529789382339
95,t,92.90529789382339,92.90529789382339
96,t,92.90529789382339,92.90529789382339
97,c,92.90529789382339,92.90529789382339
98,c,20.383781882547385,29.716312258773875
99,t,92.90529789382339,92.90529789382339
100,c,12.06740387869561,12.697088272603706
101,c,21.187281472166056,33.20917612249264
102,t,92.90529789382339,92.90529789382339
103,c,92.90529789382339,92.90529789382339
104,c,6.306269122210331,7.752290424861422
105,c,92.90529789382339,92.90529789382339
106,t,92.90529789382339,92.90529789382339
