node, assignment, time2inf, time2death
0,na,-1,0
1,na,109.76120173908764,109.76120173908764
2,na,-1,0
3,na,-1,0
4,c,109.76120173908764,109.76120173908764
5,c,15.617982034710804,15.748763652066378
6,t,109.76120173908764,109.76120173908764
7,c,81.45842033778032,84.56001298533003
8,c,22.522577815003377,23.297142405072314
9,c,109.76120173908764,109.76120173908764
10,c,16.987768381472574,21.651719614909833
11,c,15.271661328766362,15.353610649202517
12,c,109.76120173908764,109.76120173908764
13,c,36.9168449564645,40.61717056962167
14,t,16.521137645668368,22.517170206536985
15,c,109.76120173908764,109.76120173908764
16,t,109.76120173908764,109.76120173908764
17,c,27.316989777647287,29.595676824953635
18,t,109.76120173908764,109.76120173908764
19,c,55.28614996016632,66.79406211357171
20,t,44.982631077404015,61.3165145988805
21,t,109.76120173908764,109.76120173908764
22,c,106.64372280449452,109.76120173908764
23,t,38.05209385157636,44.74082620280806
24,c,7.8334375931217695,109.76120173908764
25,c,109.76120173908764,109.76120173908764
26,t,109.76120173908764,109.76120173908764
27,c,109.76120173908764,109.76120173908764
28,t,109.76120173908764,109.76120173908764
29,c,109.76120173908764,109.76120173908764
30,c,18.4059862699319,20.607561903316398
31,c,109.76120173908764,109.76120173908764
32,c,109.76120173908764,109.76120173908764
33,c,8.937184138881582,10.748169062020029
34,c,109.76120173908764,109.76120173908764
35,c,26.015852896411655,34.8213007241784
36,t,109.76120173908764,109.76120173908764
37,c,109.76120173908764,109.76120173908764
38,t,109.76120173908764,109.76120173908764
39,na,1.5481704565998795,4.512247393690954
40,t,109.76120173908764,109.76120173908764
41,t,22.95195229388778,23.05683695271769
42,c,109.76120173908764,109.76120173908764
43,c,11.056756179670375,11.39886852248118
44,c,109.76120173908764,109.76120173908764
45,t,109.76120173908764,109.76120173908764
46,t,109.76120173908764,109.76120173908764
47,c,109.76120173908764,109.76120173908764
48,c,14.180065124846687,16.79998482798449
49,c,109.76120173908764,109.76120173908764
50,t,49.076875619558,109.76120173908764
51,c,12.114497505977852,109.76120173908764
52,t,109.76120173908764,109.76120173908764
53,t,109.76120173908764,109.76120173908764
54,c,109.76120173908764,109.76120173908764
55,c,109.76120173908764,109.76120173908764
56,t,109.76120173908764,109.76120173908764
57,t,109.76120173908764,109.76120173908764
58,t,109.76120173908764,109.76120173908764
59,t,18.412285421858737,23.805510800433503
60,c,109.76120173908764,109.76120173908764
61,c,52.03308630102793,53.238748654607555
