node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.027421786784673
2,na,-1,0
3,na,-1,0
4,na,111.51869119506529,111.51869119506529
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,111.51869119506529,111.51869119506529
24,na,111.51869119506529,111.51869119506529
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,111.51869119506529,111.51869119506529
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,111.51869119506529,111.51869119506529
41,c,39.47564285547829,111.51869119506529
42,c,111.51869119506529,111.51869119506529
43,c,111.51869119506529,111.51869119506529
44,t,111.51869119506529,111.51869119506529
45,t,111.51869119506529,111.51869119506529
46,t,111.51869119506529,111.51869119506529
47,t,111.51869119506529,111.51869119506529
48,c,111.51869119506529,111.51869119506529
49,t,111.51869119506529,111.51869119506529
50,c,111.51869119506529,111.51869119506529
51,t,111.51869119506529,111.51869119506529
52,c,8.818678180336486,10.985694734602475
53,t,111.51869119506529,111.51869119506529
54,c,31.217209366205736,111.51869119506529
55,c,111.51869119506529,111.51869119506529
56,t,111.51869119506529,111.51869119506529
57,t,111.51869119506529,111.51869119506529
58,t,111.51869119506529,111.51869119506529
59,c,27.27623908155114,31.454801858271185
60,t,111.51869119506529,111.51869119506529
61,c,40.28805028947999,54.55265929189452
62,t,111.51869119506529,111.51869119506529
63,t,111.51869119506529,111.51869119506529
64,c,41.53510713546856,56.289527051961215
65,t,111.51869119506529,111.51869119506529
66,c,111.51869119506529,111.51869119506529
67,c,111.51869119506529,111.51869119506529
68,c,15.98100626346175,20.350499160441338
69,c,111.51869119506529,111.51869119506529
70,c,111.51869119506529,111.51869119506529
71,t,111.51869119506529,111.51869119506529
72,c,111.51869119506529,111.51869119506529
73,t,111.51869119506529,111.51869119506529
74,t,111.51869119506529,111.51869119506529
75,c,111.51869119506529,111.51869119506529
76,c,30.69129941810571,31.53283167916597
77,c,111.51869119506529,111.51869119506529
78,c,111.51869119506529,111.51869119506529
79,t,111.51869119506529,111.51869119506529
80,t,111.51869119506529,111.51869119506529
81,c,111.51869119506529,111.51869119506529
82,t,111.51869119506529,111.51869119506529
83,c,111.51869119506529,111.51869119506529
84,t,111.51869119506529,111.51869119506529
85,c,111.51869119506529,111.51869119506529
86,c,111.51869119506529,111.51869119506529
87,c,111.51869119506529,111.51869119506529
88,c,111.51869119506529,111.51869119506529
89,c,111.51869119506529,111.51869119506529
90,t,111.51869119506529,111.51869119506529
91,t,111.51869119506529,111.51869119506529
92,t,111.51869119506529,111.51869119506529
93,c,111.51869119506529,111.51869119506529
94,t,111.51869119506529,111.51869119506529
95,t,111.51869119506529,111.51869119506529
96,t,111.51869119506529,111.51869119506529
97,c,111.51869119506529,111.51869119506529
98,t,111.51869119506529,111.51869119506529
99,t,111.51869119506529,111.51869119506529
100,c,111.51869119506529,111.51869119506529
101,t,111.51869119506529,111.51869119506529
102,c,111.51869119506529,111.51869119506529
103,t,111.51869119506529,111.51869119506529
104,na,0.55880270025194,4.774478913553989
105,c,111.51869119506529,111.51869119506529
106,t,111.51869119506529,111.51869119506529
107,t,111.51869119506529,111.51869119506529
108,c,111.51869119506529,111.51869119506529
109,c,111.51869119506529,111.51869119506529
110,t,111.51869119506529,111.51869119506529
111,t,111.51869119506529,111.51869119506529
112,t,111.51869119506529,111.51869119506529
113,c,111.51869119506529,111.51869119506529
114,c,111.51869119506529,111.51869119506529
115,t,111.51869119506529,111.51869119506529
116,t,111.51869119506529,111.51869119506529
117,t,111.51869119506529,111.51869119506529
118,t,111.51869119506529,111.51869119506529
