node, assignment, time2inf, time2death
0,na,107.37483999561171,107.37483999561171
1,na,-1,0
2,na,-1,0
3,na,0,107.37483999561171
4,t,107.37483999561171,107.37483999561171
5,c,107.37483999561171,107.37483999561171
6,c,107.37483999561171,107.37483999561171
7,t,107.37483999561171,107.37483999561171
8,c,107.37483999561171,107.37483999561171
9,c,107.37483999561171,107.37483999561171
10,c,107.37483999561171,107.37483999561171
11,c,107.37483999561171,107.37483999561171
12,c,107.37483999561171,107.37483999561171
13,t,107.37483999561171,107.37483999561171
14,t,107.37483999561171,107.37483999561171
15,t,40.59255050289654,42.89987644636379
16,t,107.37483999561171,107.37483999561171
17,t,107.37483999561171,107.37483999561171
18,c,107.37483999561171,107.37483999561171
19,c,107.37483999561171,107.37483999561171
20,c,107.37483999561171,107.37483999561171
21,c,107.37483999561171,107.37483999561171
22,t,107.37483999561171,107.37483999561171
23,c,107.37483999561171,107.37483999561171
24,c,107.37483999561171,107.37483999561171
25,c,107.37483999561171,107.37483999561171
26,c,107.37483999561171,107.37483999561171
27,t,107.37483999561171,107.37483999561171
28,t,107.37483999561171,107.37483999561171
29,t,107.37483999561171,107.37483999561171
30,t,107.37483999561171,107.37483999561171
31,t,107.37483999561171,107.37483999561171
32,c,87.65936925403042,88.69396427990297
33,c,107.37483999561171,107.37483999561171
34,t,28.7262303846133,34.81789185917766
35,t,107.37483999561171,107.37483999561171
36,t,27.516318083044442,28.98871682859896
37,c,107.37483999561171,107.37483999561171
38,t,107.37483999561171,107.37483999561171
39,t,107.37483999561171,107.37483999561171
40,t,107.37483999561171,107.37483999561171
41,t,107.37483999561171,107.37483999561171
42,t,107.37483999561171,107.37483999561171
43,t,106.11033381718347,107.07380550183538
44,c,107.37483999561171,107.37483999561171
45,t,6.781853299350518,6.940854318012003
46,c,107.37483999561171,107.37483999561171
47,t,107.37483999561171,107.37483999561171
48,t,107.37483999561171,107.37483999561171
49,c,107.37483999561171,107.37483999561171
50,t,107.37483999561171,107.37483999561171
51,c,107.37483999561171,107.37483999561171
52,t,107.37483999561171,107.37483999561171
53,c,107.37483999561171,107.37483999561171
54,t,107.37483999561171,107.37483999561171
55,t,107.37483999561171,107.37483999561171
56,c,107.37483999561171,107.37483999561171
57,t,21.06921772424221,30.173981148617084
58,c,31.332824210985216,34.134803602016724
59,c,107.37483999561171,107.37483999561171
60,c,107.37483999561171,107.37483999561171
61,t,107.37483999561171,107.37483999561171
62,c,80.17872667759124,80.56971960185628
63,c,107.37483999561171,107.37483999561171
64,t,107.37483999561171,107.37483999561171
65,t,107.37483999561171,107.37483999561171
66,t,107.37483999561171,107.37483999561171
67,c,107.37483999561171,107.37483999561171
68,c,107.37483999561171,107.37483999561171
69,t,107.37483999561171,107.37483999561171
70,t,93.16315034400911,98.61606027769676
71,t,107.37483999561171,107.37483999561171
72,t,107.37483999561171,107.37483999561171
73,t,107.37483999561171,107.37483999561171
74,c,107.37483999561171,107.37483999561171
75,t,107.37483999561171,107.37483999561171
76,c,107.37483999561171,107.37483999561171
77,c,107.37483999561171,107.37483999561171
78,t,107.37483999561171,107.37483999561171
79,c,107.37483999561171,107.37483999561171
80,c,107.37483999561171,107.37483999561171
81,c,37.31308966732421,41.223103141804835
82,t,107.37483999561171,107.37483999561171
83,t,107.37483999561171,107.37483999561171
84,t,107.37483999561171,107.37483999561171
85,t,107.37483999561171,107.37483999561171
86,t,107.37483999561171,107.37483999561171
87,c,107.37483999561171,107.37483999561171
88,t,43.80158098289554,44.239467955747585
89,c,107.37483999561171,107.37483999561171
90,c,48.55728883862951,55.302839920345384
91,t,107.37483999561171,107.37483999561171
92,t,107.37483999561171,107.37483999561171
93,c,107.37483999561171,107.37483999561171
94,c,107.37483999561171,107.37483999561171
95,c,107.37483999561171,107.37483999561171
96,c,107.37483999561171,107.37483999561171
97,t,107.37483999561171,107.37483999561171
98,c,107.37483999561171,107.37483999561171
99,t,107.37483999561171,107.37483999561171
100,t,107.37483999561171,107.37483999561171
101,t,107.37483999561171,107.37483999561171
102,t,107.37483999561171,107.37483999561171
103,t,107.37483999561171,107.37483999561171
104,t,107.37483999561171,107.37483999561171
105,t,107.37483999561171,107.37483999561171
106,c,107.37483999561171,107.37483999561171
107,t,107.37483999561171,107.37483999561171
108,t,107.37483999561171,107.37483999561171
109,t,107.37483999561171,107.37483999561171
110,c,107.37483999561171,107.37483999561171
111,t,107.37483999561171,107.37483999561171
112,t,107.37483999561171,107.37483999561171
113,t,107.37483999561171,107.37483999561171
114,t,107.37483999561171,107.37483999561171
115,c,107.37483999561171,107.37483999561171
116,t,107.37483999561171,107.37483999561171
117,c,107.37483999561171,107.37483999561171
118,t,107.37483999561171,107.37483999561171
119,c,107.37483999561171,107.37483999561171
120,c,107.37483999561171,107.37483999561171
121,t,107.37483999561171,107.37483999561171
122,c,107.37483999561171,107.37483999561171
123,c,107.37483999561171,107.37483999561171
124,t,107.37483999561171,107.37483999561171
