node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,134.63562701508403,134.63562701508403
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.8908092219667127
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,134.63562701508403,134.63562701508403
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,1.5645754965903569
29,na,-1,0
30,na,-1,0
31,na,0,2.698941018631565
32,na,-1,0
33,na,134.63562701508403,134.63562701508403
34,na,0,134.63562701508403
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,7.1539545238422315
39,na,-1,0
40,c,30.027520884874196,31.91221638037168
41,c,134.63562701508403,134.63562701508403
42,c,134.63562701508403,134.63562701508403
43,c,134.63562701508403,134.63562701508403
44,c,8.301627450736323,9.509343140706802
45,c,134.63562701508403,134.63562701508403
46,c,134.63562701508403,134.63562701508403
47,t,134.63562701508403,134.63562701508403
48,c,134.63562701508403,134.63562701508403
49,c,134.63562701508403,134.63562701508403
50,c,34.05576535395529,34.92991926554336
51,c,37.14666294079617,38.32199970999594
52,c,134.63562701508403,134.63562701508403
53,c,43.53007912531733,47.944639664461164
54,c,37.79415753054881,42.66738948094603
55,c,134.63562701508403,134.63562701508403
56,c,45.941364196931474,53.7649387781089
57,c,134.63562701508403,134.63562701508403
58,c,134.63562701508403,134.63562701508403
59,c,40.89246437426433,41.98380542663386
60,t,134.63562701508403,134.63562701508403
61,c,54.10533915426548,59.714262740915146
62,c,31.540276148326335,41.4634800616681
63,t,134.63562701508403,134.63562701508403
64,c,134.63562701508403,134.63562701508403
65,c,134.63562701508403,134.63562701508403
66,c,70.44349212096287,71.14687602810886
67,c,134.63562701508403,134.63562701508403
68,c,134.63562701508403,134.63562701508403
69,na,3.101685876556587,8.998664211076543
70,t,134.63562701508403,134.63562701508403
71,c,15.848030178815122,134.63562701508403
72,c,22.10082127503784,23.234774686027272
73,c,30.451291707732388,34.917008133720664
74,c,15.949406370580943,18.9892493981648
75,c,134.63562701508403,134.63562701508403
76,c,134.63562701508403,134.63562701508403
77,c,12.561971316099328,14.680058852521766
78,c,134.63562701508403,134.63562701508403
79,c,43.11649189303563,46.08894067239833
80,c,134.63562701508403,134.63562701508403
81,c,134.63562701508403,134.63562701508403
82,t,134.63562701508403,134.63562701508403
83,c,33.89749875707552,36.186801066904664
84,c,28.16780903118289,31.14539126236743
85,c,54.14483698868761,57.87636435488637
86,t,134.63562701508403,134.63562701508403
87,c,14.246094667275997,14.352051394870792
88,c,134.63562701508403,134.63562701508403
89,t,134.63562701508403,134.63562701508403
90,c,134.63562701508403,134.63562701508403
91,t,134.63562701508403,134.63562701508403
92,c,134.63562701508403,134.63562701508403
93,c,134.63562701508403,134.63562701508403
94,t,134.63562701508403,134.63562701508403
95,t,134.63562701508403,134.63562701508403
96,t,134.63562701508403,134.63562701508403
97,c,134.63562701508403,134.63562701508403
98,c,9.333087745477696,16.412072988435987
99,c,134.63562701508403,134.63562701508403
100,c,38.550887934508566,57.920960568309724
101,c,134.63562701508403,134.63562701508403
102,c,134.63562701508403,134.63562701508403
103,c,26.807664328807235,28.00836238194666
104,c,134.63562701508403,134.63562701508403
105,c,134.63562701508403,134.63562701508403
106,c,134.63562701508403,134.63562701508403
107,c,50.207042734599284,54.257041517608165
108,c,134.63562701508403,134.63562701508403
109,c,134.63562701508403,134.63562701508403
110,c,27.6885684003388,39.09269349290856
111,c,134.63562701508403,134.63562701508403
112,c,134.63562701508403,134.63562701508403
113,c,134.63562701508403,134.63562701508403
114,c,134.63562701508403,134.63562701508403
115,c,134.63562701508403,134.63562701508403
116,c,134.63562701508403,134.63562701508403
117,c,134.63562701508403,134.63562701508403
118,c,134.63562701508403,134.63562701508403
119,c,134.63562701508403,134.63562701508403
120,t,134.63562701508403,134.63562701508403
121,c,134.63562701508403,134.63562701508403
122,c,68.39221542767429,75.5226665162491
