node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.410465348848198
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,1.5503562668071706
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,5.756963508450752
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,46.5389626201581,46.5389626201581
30,na,0,8.608659728628686
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,28.679556226275995
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.5389626201581,46.5389626201581
41,c,46.5389626201581,46.5389626201581
42,c,46.5389626201581,46.5389626201581
43,c,46.5389626201581,46.5389626201581
44,t,46.5389626201581,46.5389626201581
45,c,46.5389626201581,46.5389626201581
46,c,46.5389626201581,46.5389626201581
47,t,46.5389626201581,46.5389626201581
48,c,46.5389626201581,46.5389626201581
49,t,46.5389626201581,46.5389626201581
50,c,46.5389626201581,46.5389626201581
51,t,46.5389626201581,46.5389626201581
52,c,46.5389626201581,46.5389626201581
53,t,46.5389626201581,46.5389626201581
54,c,46.5389626201581,46.5389626201581
55,c,46.5389626201581,46.5389626201581
56,t,46.5389626201581,46.5389626201581
57,t,46.5389626201581,46.5389626201581
58,c,46.5389626201581,46.5389626201581
59,t,46.5389626201581,46.5389626201581
60,c,46.5389626201581,46.5389626201581
61,t,46.5389626201581,46.5389626201581
62,c,46.5389626201581,46.5389626201581
63,c,46.5389626201581,46.5389626201581
64,t,46.5389626201581,46.5389626201581
65,c,46.5389626201581,46.5389626201581
66,t,46.5389626201581,46.5389626201581
67,c,46.5389626201581,46.5389626201581
68,c,46.5389626201581,46.5389626201581
69,t,46.5389626201581,46.5389626201581
70,t,46.5389626201581,46.5389626201581
71,c,46.5389626201581,46.5389626201581
72,c,46.5389626201581,46.5389626201581
73,na,-1,0
74,c,46.5389626201581,46.5389626201581
75,c,46.5389626201581,46.5389626201581
76,t,46.5389626201581,46.5389626201581
77,t,46.5389626201581,46.5389626201581
78,t,46.5389626201581,46.5389626201581
79,c,46.5389626201581,46.5389626201581
80,c,3.554282852779224,9.528985711357514
81,t,46.5389626201581,46.5389626201581
82,c,46.5389626201581,46.5389626201581
83,t,46.5389626201581,46.5389626201581
84,c,46.5389626201581,46.5389626201581
85,t,46.5389626201581,46.5389626201581
86,t,46.5389626201581,46.5389626201581
87,c,46.5389626201581,46.5389626201581
88,t,46.5389626201581,46.5389626201581
89,c,46.5389626201581,46.5389626201581
90,t,46.5389626201581,46.5389626201581
91,t,46.5389626201581,46.5389626201581
92,c,46.5389626201581,46.5389626201581
93,t,46.5389626201581,46.5389626201581
94,c,46.5389626201581,46.5389626201581
95,t,46.5389626201581,46.5389626201581
96,t,46.5389626201581,46.5389626201581
97,c,46.5389626201581,46.5389626201581
98,t,46.5389626201581,46.5389626201581
99,c,46.5389626201581,46.5389626201581
100,c,46.5389626201581,46.5389626201581
101,c,46.5389626201581,46.5389626201581
102,c,46.5389626201581,46.5389626201581
103,t,46.5389626201581,46.5389626201581
104,c,46.5389626201581,46.5389626201581
105,c,46.5389626201581,46.5389626201581
106,t,46.5389626201581,46.5389626201581
107,c,46.5389626201581,46.5389626201581
108,c,46.5389626201581,46.5389626201581
109,t,46.5389626201581,46.5389626201581
110,c,46.5389626201581,46.5389626201581
111,t,46.5389626201581,46.5389626201581
112,c,46.5389626201581,46.5389626201581
113,t,46.5389626201581,46.5389626201581
114,t,46.5389626201581,46.5389626201581
115,na,14.706589815693786,14.927095697250476
116,t,46.5389626201581,46.5389626201581
117,t,46.5389626201581,46.5389626201581
118,t,46.5389626201581,46.5389626201581
119,c,46.5389626201581,46.5389626201581
120,t,46.5389626201581,46.5389626201581
121,c,46.5389626201581,46.5389626201581
122,t,46.5389626201581,46.5389626201581
123,t,46.5389626201581,46.5389626201581
124,t,46.5389626201581,46.5389626201581
