node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,4.4929678077369,4.4929678077369
3,na,0,4.4929678077369
4,c,4.4929678077369,4.4929678077369
5,c,4.4929678077369,4.4929678077369
6,c,4.4929678077369,4.4929678077369
7,c,4.4929678077369,4.4929678077369
8,t,4.4929678077369,4.4929678077369
9,c,4.4929678077369,4.4929678077369
10,c,4.4929678077369,4.4929678077369
11,t,4.4929678077369,4.4929678077369
12,t,4.4929678077369,4.4929678077369
13,t,4.4929678077369,4.4929678077369
14,c,4.4929678077369,4.4929678077369
15,c,4.4929678077369,4.4929678077369
16,t,4.4929678077369,4.4929678077369
17,t,4.4929678077369,4.4929678077369
18,c,4.4929678077369,4.4929678077369
19,t,4.4929678077369,4.4929678077369
20,t,4.4929678077369,4.4929678077369
21,c,4.4929678077369,4.4929678077369
22,c,4.4929678077369,4.4929678077369
23,t,4.4929678077369,4.4929678077369
24,c,4.4929678077369,4.4929678077369
25,t,4.4929678077369,4.4929678077369
26,c,4.4929678077369,4.4929678077369
27,c,4.4929678077369,4.4929678077369
28,c,4.4929678077369,4.4929678077369
29,t,4.4929678077369,4.4929678077369
30,t,4.4929678077369,4.4929678077369
31,c,4.4929678077369,4.4929678077369
32,t,4.4929678077369,4.4929678077369
33,c,4.4929678077369,4.4929678077369
34,t,4.4929678077369,4.4929678077369
35,c,4.4929678077369,4.4929678077369
36,t,4.4929678077369,4.4929678077369
37,t,4.4929678077369,4.4929678077369
38,t,4.4929678077369,4.4929678077369
39,c,4.4929678077369,4.4929678077369
40,t,4.4929678077369,4.4929678077369
41,c,4.4929678077369,4.4929678077369
42,t,4.4929678077369,4.4929678077369
43,t,4.4929678077369,4.4929678077369
44,c,4.4929678077369,4.4929678077369
45,c,4.4929678077369,4.4929678077369
46,t,4.4929678077369,4.4929678077369
47,c,4.4929678077369,4.4929678077369
48,c,4.4929678077369,4.4929678077369
49,c,4.4929678077369,4.4929678077369
50,t,4.4929678077369,4.4929678077369
51,c,4.4929678077369,4.4929678077369
52,c,4.4929678077369,4.4929678077369
53,t,4.4929678077369,4.4929678077369
54,c,4.4929678077369,4.4929678077369
55,t,4.4929678077369,4.4929678077369
56,c,4.4929678077369,4.4929678077369
57,c,4.4929678077369,4.4929678077369
58,t,4.4929678077369,4.4929678077369
59,c,4.4929678077369,4.4929678077369
60,t,4.4929678077369,4.4929678077369
61,c,4.4929678077369,4.4929678077369
62,t,4.4929678077369,4.4929678077369
63,c,4.4929678077369,4.4929678077369
64,c,4.4929678077369,4.4929678077369
65,t,4.4929678077369,4.4929678077369
66,t,4.4929678077369,4.4929678077369
67,c,4.4929678077369,4.4929678077369
68,c,4.4929678077369,4.4929678077369
69,c,4.4929678077369,4.4929678077369
70,t,4.4929678077369,4.4929678077369
71,t,4.4929678077369,4.4929678077369
72,c,4.4929678077369,4.4929678077369
73,c,4.4929678077369,4.4929678077369
74,c,4.4929678077369,4.4929678077369
75,c,4.4929678077369,4.4929678077369
76,c,4.4929678077369,4.4929678077369
77,c,4.4929678077369,4.4929678077369
78,t,4.4929678077369,4.4929678077369
79,t,4.4929678077369,4.4929678077369
80,t,4.4929678077369,4.4929678077369
81,c,4.4929678077369,4.4929678077369
82,t,4.4929678077369,4.4929678077369
83,t,4.4929678077369,4.4929678077369
84,c,4.4929678077369,4.4929678077369
85,t,4.4929678077369,4.4929678077369
86,c,4.4929678077369,4.4929678077369
87,t,4.4929678077369,4.4929678077369
88,c,4.4929678077369,4.4929678077369
89,t,4.4929678077369,4.4929678077369
90,t,4.4929678077369,4.4929678077369
91,c,4.4929678077369,4.4929678077369
92,c,4.4929678077369,4.4929678077369
93,c,4.4929678077369,4.4929678077369
94,t,4.4929678077369,4.4929678077369
95,c,4.4929678077369,4.4929678077369
96,t,4.4929678077369,4.4929678077369
97,c,4.4929678077369,4.4929678077369
98,c,4.4929678077369,4.4929678077369
99,c,4.4929678077369,4.4929678077369
100,c,4.4929678077369,4.4929678077369
101,c,4.4929678077369,4.4929678077369
102,c,4.4929678077369,4.4929678077369
103,c,4.4929678077369,4.4929678077369
104,t,4.4929678077369,4.4929678077369
105,t,4.4929678077369,4.4929678077369
