node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.23069191455040397
7,na,0,171.24134003650485
8,na,0,0.7795418765853203
9,na,-1,0
10,na,-1,0
11,na,0,171.24134003650485
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,171.24134003650485,171.24134003650485
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,171.24134003650485,171.24134003650485
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,171.24134003650485,171.24134003650485
41,t,171.24134003650485,171.24134003650485
42,c,21.04386972854082,21.35653464594544
43,c,7.66681656317055,20.07834856874846
44,c,45.74911215110403,47.44898784723786
45,t,171.24134003650485,171.24134003650485
46,c,54.931931203131654,56.78850722074728
47,c,171.24134003650485,171.24134003650485
48,t,171.24134003650485,171.24134003650485
49,t,171.24134003650485,171.24134003650485
50,t,171.24134003650485,171.24134003650485
51,c,171.24134003650485,171.24134003650485
52,c,171.24134003650485,171.24134003650485
53,c,33.18478085699226,38.31756178683093
54,c,171.24134003650485,171.24134003650485
55,c,9.449324989539196,15.547765598254072
56,c,34.66354037203289,36.35168559886293
57,t,171.24134003650485,171.24134003650485
58,t,171.24134003650485,171.24134003650485
59,t,171.24134003650485,171.24134003650485
60,t,171.24134003650485,171.24134003650485
61,t,171.24134003650485,171.24134003650485
62,t,171.24134003650485,171.24134003650485
63,t,171.24134003650485,171.24134003650485
64,c,171.24134003650485,171.24134003650485
65,t,171.24134003650485,171.24134003650485
66,t,171.24134003650485,171.24134003650485
67,t,171.24134003650485,171.24134003650485
68,c,171.24134003650485,171.24134003650485
69,c,171.24134003650485,171.24134003650485
70,c,171.24134003650485,171.24134003650485
71,t,171.24134003650485,171.24134003650485
72,c,171.24134003650485,171.24134003650485
73,c,16.372874711304313,39.1497057628582
74,t,171.24134003650485,171.24134003650485
75,c,171.24134003650485,171.24134003650485
76,t,171.24134003650485,171.24134003650485
77,c,48.81331246912106,59.40036208010419
78,c,171.24134003650485,171.24134003650485
79,t,171.24134003650485,171.24134003650485
80,t,171.24134003650485,171.24134003650485
81,t,171.24134003650485,171.24134003650485
82,t,171.24134003650485,171.24134003650485
83,na,0.4699956575548677,1.018838557522588
84,na,-1,0
85,c,171.24134003650485,171.24134003650485
86,c,171.24134003650485,171.24134003650485
87,c,27.918934461985845,30.955298190387953
88,t,171.24134003650485,171.24134003650485
89,t,171.24134003650485,171.24134003650485
90,c,171.24134003650485,171.24134003650485
91,t,171.24134003650485,171.24134003650485
92,t,171.24134003650485,171.24134003650485
93,t,171.24134003650485,171.24134003650485
94,c,171.24134003650485,171.24134003650485
95,c,171.24134003650485,171.24134003650485
96,c,171.24134003650485,171.24134003650485
97,c,171.24134003650485,171.24134003650485
98,t,171.24134003650485,171.24134003650485
99,t,171.24134003650485,171.24134003650485
100,c,171.24134003650485,171.24134003650485
101,c,13.085573236083771,15.110459655760156
102,c,171.24134003650485,171.24134003650485
103,t,171.24134003650485,171.24134003650485
104,c,171.24134003650485,171.24134003650485
105,t,171.24134003650485,171.24134003650485
106,t,171.24134003650485,171.24134003650485
107,c,171.24134003650485,171.24134003650485
108,c,171.24134003650485,171.24134003650485
109,t,171.24134003650485,171.24134003650485
110,c,171.24134003650485,171.24134003650485
111,t,171.24134003650485,171.24134003650485
112,c,171.24134003650485,171.24134003650485
113,t,171.24134003650485,171.24134003650485
114,c,32.081887989606,43.917153800052986
115,t,171.24134003650485,171.24134003650485
116,c,16.695109782923684,17.42017073759196
117,c,10.679638908855914,34.14794890696698
118,c,171.24134003650485,171.24134003650485
119,c,171.24134003650485,171.24134003650485
120,t,171.24134003650485,171.24134003650485
121,c,171.24134003650485,171.24134003650485
122,c,171.24134003650485,171.24134003650485
123,t,171.24134003650485,171.24134003650485
124,c,27.357693183983884,31.470425865889865
