node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,24.786781997410767,24.786781997410767
5,c,24.786781997410767,24.786781997410767
6,c,24.786781997410767,24.786781997410767
7,c,24.786781997410767,24.786781997410767
8,c,6.602442153550408,10.040403123200281
9,t,24.786781997410767,24.786781997410767
10,t,24.786781997410767,24.786781997410767
11,c,24.786781997410767,24.786781997410767
12,c,24.786781997410767,24.786781997410767
13,t,24.786781997410767,24.786781997410767
14,c,24.786781997410767,24.786781997410767
15,t,24.786781997410767,24.786781997410767
16,t,24.786781997410767,24.786781997410767
17,c,24.786781997410767,24.786781997410767
18,c,24.786781997410767,24.786781997410767
19,c,24.786781997410767,24.786781997410767
20,c,24.786781997410767,24.786781997410767
21,c,24.786781997410767,24.786781997410767
22,t,24.786781997410767,24.786781997410767
23,c,24.786781997410767,24.786781997410767
24,c,24.786781997410767,24.786781997410767
25,c,24.786781997410767,24.786781997410767
26,t,24.786781997410767,24.786781997410767
27,t,24.786781997410767,24.786781997410767
28,c,24.786781997410767,24.786781997410767
29,c,24.786781997410767,24.786781997410767
30,c,24.786781997410767,24.786781997410767
31,c,24.786781997410767,24.786781997410767
32,c,24.786781997410767,24.786781997410767
33,t,24.786781997410767,24.786781997410767
34,t,24.786781997410767,24.786781997410767
35,t,24.786781997410767,24.786781997410767
36,c,24.786781997410767,24.786781997410767
37,c,24.786781997410767,24.786781997410767
38,t,24.786781997410767,24.786781997410767
39,c,24.786781997410767,24.786781997410767
40,t,24.786781997410767,24.786781997410767
41,t,24.786781997410767,24.786781997410767
42,t,24.786781997410767,24.786781997410767
43,t,24.786781997410767,24.786781997410767
44,t,24.786781997410767,24.786781997410767
45,t,24.786781997410767,24.786781997410767
46,t,24.786781997410767,24.786781997410767
47,t,24.786781997410767,24.786781997410767
48,t,24.786781997410767,24.786781997410767
49,c,24.786781997410767,24.786781997410767
50,c,24.786781997410767,24.786781997410767
51,t,24.786781997410767,24.786781997410767
52,c,24.786781997410767,24.786781997410767
53,t,24.786781997410767,24.786781997410767
54,c,24.786781997410767,24.786781997410767
55,c,24.786781997410767,24.786781997410767
56,t,24.786781997410767,24.786781997410767
57,c,24.786781997410767,24.786781997410767
58,c,24.786781997410767,24.786781997410767
59,t,24.786781997410767,24.786781997410767
60,t,24.786781997410767,24.786781997410767
61,t,24.786781997410767,24.786781997410767
62,t,24.786781997410767,24.786781997410767
63,c,24.786781997410767,24.786781997410767
64,t,24.786781997410767,24.786781997410767
65,c,24.786781997410767,24.786781997410767
66,t,24.786781997410767,24.786781997410767
67,t,24.786781997410767,24.786781997410767
68,t,24.786781997410767,24.786781997410767
69,t,24.786781997410767,24.786781997410767
70,c,24.786781997410767,24.786781997410767
71,na,2.793168921840514,3.6042215218276143
72,t,24.786781997410767,24.786781997410767
73,c,24.786781997410767,24.786781997410767
74,c,24.786781997410767,24.786781997410767
75,c,24.786781997410767,24.786781997410767
76,t,24.786781997410767,24.786781997410767
77,c,24.786781997410767,24.786781997410767
78,c,24.786781997410767,24.786781997410767
79,c,24.786781997410767,24.786781997410767
80,t,24.786781997410767,24.786781997410767
81,c,24.786781997410767,24.786781997410767
82,c,24.786781997410767,24.786781997410767
83,t,24.786781997410767,24.786781997410767
84,t,24.786781997410767,24.786781997410767
85,t,24.786781997410767,24.786781997410767
86,c,24.786781997410767,24.786781997410767
87,t,24.786781997410767,24.786781997410767
88,t,24.786781997410767,24.786781997410767
89,t,24.786781997410767,24.786781997410767
90,c,24.786781997410767,24.786781997410767
91,t,24.786781997410767,24.786781997410767
92,c,24.786781997410767,24.786781997410767
93,c,24.786781997410767,24.786781997410767
94,c,24.786781997410767,24.786781997410767
95,c,24.786781997410767,24.786781997410767
96,c,24.786781997410767,24.786781997410767
97,t,24.786781997410767,24.786781997410767
98,t,24.786781997410767,24.786781997410767
99,c,24.786781997410767,24.786781997410767
100,t,24.786781997410767,24.786781997410767
101,t,24.786781997410767,24.786781997410767
102,t,24.786781997410767,24.786781997410767
103,c,24.786781997410767,24.786781997410767
104,t,24.786781997410767,24.786781997410767
105,c,24.786781997410767,24.786781997410767
106,t,24.786781997410767,24.786781997410767
